source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2039,female,91,189,91,8281,753571,0,0.0449768,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.275132,0.0740741,0.047619,0.116402,0.275132,0.179894,0.372311,0.137566,0.042328,0.248677,0.322751,0.428571,0.751323,0,37231.1,37231.1
baseline,1,2039,male,92,88,92,8464,778688,1,-0.147187,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.272727,0.0113636,0.0113636,0.113636,0.113636,0.181818,0.347808,0.0909091,0,0.0568182,0.272727,0.670455,0.943182,0,34780.8,34780.8
baseline,1,2039,female,92,161,92,8464,778688,0,0.0758453,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.304348,0.0496894,0.0559006,0.0931677,0.236025,0.223602,0.347981,0.0993789,0,0.173913,0.335404,0.490683,0.826087,0,34798.1,34798.1
baseline,1,2039,male,93,61,93,8649,804357,1,-0.0634596,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.262295,0.131148,0.0327869,0.0655738,0.163934,0.131148,0.315617,0.213115,0.0819672,0.0983607,0.327869,0.57377,0.901639,0,31561.7,31561.7
baseline,1,2039,female,93,120,93,8649,804357,0,0.082134,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.241667,0.075,0.025,0.0666667,0.291667,0.258333,0.371489,0.158333,0.00833333,0.175,0.375,0.45,0.825,0,37148.9,37148.9
baseline,1,2039,male,94,42,94,8836,830584,1,0.0290303,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.190476,0.047619,0.047619,0.0714286,0.0952381,0.166667,0.327399,0.142857,0,0.261905,0.404762,0.333333,0.738095,0,32739.9,32739.9
baseline,1,2039,female,94,87,94,8836,830584,0,-0.0274098,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.390805,0.0574713,0.0114943,0.103448,0.183908,0.218391,0.361591,0.0804598,0,0.252874,0.321839,0.425287,0.747126,0,36159.1,36159.1
baseline,1,2039,male,95,32,95,9025,857375,1,-0.0225914,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.15625,0.09375,0.09375,0.0625,0.125,0.15625,0.403473,0.28125,0.0625,0.3125,0.1875,0.5,0.6875,0,40347.3,40347.3
baseline,1,2039,female,95,70,95,9025,857375,0,-0.0584272,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.428571,0.0714286,0,0.128571,0.285714,0.242857,0.454524,0.157143,0.1,0.0142857,0.128571,0.857143,0.985714,0,45452.4,45452.4
baseline,1,2039,male,96,23,96,9216,884736,1,-0.247965,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.217391,0.0434783,0,0.0869565,0.173913,0.173913,0.249534,0.173913,0,0.0869565,0.26087,0.652174,0.913043,0,24953.4,24953.4
baseline,1,2039,female,96,54,96,9216,884736,0,-0.197418,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.351852,0.0740741,0.037037,0.12963,0.259259,0.259259,0.384364,0.277778,0.0185185,0.0185185,0.0925926,0.888889,0.981481,0,38436.4,38436.4
baseline,1,2039,male,97,15,97,9409,912673,1,0.105575,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.4,0.266667,0.0666667,0.0666667,0.333333,0.0666667,0.282027,0.266667,0.133333,0.4,0.266667,0.333333,0.6,0,28202.7,28202.7
baseline,1,2039,female,97,39,97,9409,912673,0,-0.0801214,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.384615,0.102564,0.025641,0.025641,0.25641,0.205128,0.438795,0.205128,0,0,0.205128,0.794872,1,0,43879.5,43879.5
baseline,1,2039,male,98,10,98,9604,941192,1,0.253155,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0.1,0,0.1,0.1,0.280759,0.3,0,0,0.7,0.3,1,0,28075.9,28075.9
baseline,1,2039,female,98,29,98,9604,941192,0,-0.121414,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.344828,0.103448,0.0344828,0.137931,0.137931,0.172414,0.417416,0.37931,0,0,0.0689655,0.931034,1,0,41741.6,41741.6
baseline,1,2039,male,99,7,99,9801,970299,1,-0.308698,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.285714,0,0,0,0,0.285714,0.106874,0.428571,0.142857,0.285714,0.714286,0,0.714286,0,10687.4,10687.4
baseline,1,2039,female,99,22,99,9801,970299,0,-0.139681,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.318182,0.181818,0,0.0454545,0.227273,0.181818,0.355915,0.409091,0,0.181818,0.818182,0,0.818182,0,35591.5,35591.5
baseline,1,2039,male,100,12,100,10000,1e+06,1,0.256217,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.0833333,0.166667,0,0,0.0833333,0.416667,0.0864105,0.916667,0,0.416667,0.416667,0.166667,0.583333,0,8641.05,8641.05
baseline,1,2039,female,100,43,100,10000,1e+06,0,0.0527202,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.302326,0.0930233,0,0,0.0930233,0.162791,0.358238,1,0,0.302326,0.511628,0.186047,0.697674,0,35823.8,35823.8
intervention,1,2039,male,0,340,0,0,0,1,-0.00578643,137.822,83.5033,2.43033,2845.11,3263.41,13.815,0,0,0,0,0,0,0,0.00294118,0.00882353,0.911765,0.0558824,0.0323529,0.0882353,24315.4,0,24315.4
intervention,1,2039,female,0,324,0,0,0,0,-0.0278181,129.573,88.7799,2.53634,2744.96,2408.61,14.0157,0,0,0,0,0,0,0,0.00617284,0.00617284,0.916667,0.037037,0.0462963,0.0833333,54312.3,0,54312.3
intervention,1,2039,male,1,335,1,1,1,1,0.0188752,128.747,84.035,2.39921,2846.6,3394.81,14.7382,0,0.0507463,0,0,0.0149254,0,0.0265287,0,0.00597015,0.916418,0.041791,0.041791,0.0835821,0,2652.87,2652.87
intervention,1,2039,female,1,321,1,1,1,0,-0.0243574,120.718,85.8809,2.46341,2664.44,2750.89,14.8015,0,0.0560748,0,0,0.0124611,0,0.0298549,0,0,0.900312,0.0342679,0.0654206,0.0996885,0,2985.49,2985.49
intervention,1,2039,male,2,333,2,4,8,1,0.0201064,136.59,85.6157,2.5391,2915.84,3554.66,15.1471,0,0.048048,0,0,0,0,0.0249015,0,0.00900901,0.918919,0.033033,0.048048,0.0810811,0,2490.15,2490.15
intervention,1,2039,female,2,317,2,4,8,0,-0.0162767,125.115,88.8719,2.67345,2750.94,2369.67,15.1692,0,0.0315457,0,0,0.00630915,0,0.028375,0,0.00946372,0.905363,0.044164,0.0504732,0.0946372,0,2837.5,2837.5
intervention,1,2039,male,3,336,3,9,27,1,0.00444285,139.798,87.8769,2.64651,3005.32,3290.57,16.2875,0,0.0446429,0,0,0.00297619,0,0.0250599,0,0,0.782738,0.0952381,0.122024,0.217262,0,2505.99,2505.99
intervention,1,2039,female,3,320,3,9,27,0,-0.0925107,126.891,88.1094,2.70064,2777.84,2511.23,15.8705,0,0.05625,0,0,0.015625,0,0.0305605,0,0,0.83125,0.084375,0.084375,0.16875,0,3056.05,3056.05
intervention,1,2039,male,4,338,4,16,64,1,-0.0415787,148.55,94.2589,2.88906,3252.92,3244.18,16.5135,0,0.0443787,0,0,0.00295858,0,0.0235077,0,0,0.775148,0.0739645,0.150888,0.224852,0,2350.77,2350.77
intervention,1,2039,female,4,320,4,16,64,0,-0.0376875,136.76,93.3147,2.77386,2965.41,2580.52,16.2242,0,0.040625,0,0,0.009375,0,0.0252645,0,0,0.79375,0.11875,0.0875,0.20625,0,2526.45,2526.45
intervention,1,2039,male,5,342,5,25,125,1,0.0422813,151.537,94.6275,2.88123,3264.12,3230.57,17.2922,0,0.0438596,0,0,0.00877193,0,0.0298506,0,0,0.596491,0.248538,0.154971,0.403509,0,2985.06,2985.06
intervention,1,2039,female,5,327,5,25,125,0,0.0452683,128.123,88.3703,2.70818,2764.6,2483.21,17.2531,0,0.0428135,0,0,0.0214067,0,0.0362591,0,0,0.571865,0.318043,0.110092,0.428135,0,3625.91,3625.91
intervention,1,2039,male,6,344,6,36,216,1,0.00710418,162.86,98.4023,2.93635,3422.43,3031.24,17.3018,0,0.0261628,0,0,0.00872093,0,0.0295726,0,0,0.622093,0.264535,0.113372,0.377907,0,2957.26,2957.26
intervention,1,2039,female,6,330,6,36,216,0,0.0310671,136.953,91.3533,2.75625,2874.99,2023.97,17.4021,0,0.0181818,0,0,0.0151515,0,0.0338598,0,0,0.593939,0.3,0.106061,0.406061,0,3385.98,3385.98
intervention,1,2039,male,7,348,7,49,343,1,-0.0103432,162.236,102.519,2.96531,3555.9,2833.11,18.0476,0,0.0747126,0,0,0.00862069,0,0.0311851,0,0,0.534483,0.350575,0.114943,0.465517,0,3118.51,3118.51
intervention,1,2039,female,7,332,7,49,343,0,0.0476763,138.782,94.6302,2.97374,3021.24,2483.49,17.7023,0,0.0451807,0,0,0.0150602,0,0.0325742,0,0,0.641566,0.307229,0.0512048,0.358434,0,3257.42,3257.42
intervention,1,2039,male,8,353,8,64,512,1,0.0392069,155.187,96.8772,3.07747,3453.36,2692.18,17.9674,0,0.0651558,0,0,0.0169972,0,0.0303229,0,0,0.674221,0.25779,0.0679887,0.325779,0,3032.29,3032.29
intervention,1,2039,female,8,337,8,64,512,0,0.064916,143.626,92.745,3.02598,3069.08,2435.07,18.0828,0,0.0474777,0,0,0.0118694,0,0.0320723,0,0,0.700297,0.243323,0.0563798,0.299703,0,3207.23,3207.23
intervention,1,2039,male,9,356,9,81,729,1,-0.100772,171.599,107.778,3.29801,3691.85,3103.7,18.5506,0,0.0505618,0,0,0.0168539,0,0.0298028,0,0,0.710674,0.244382,0.0449438,0.289326,0,2980.28,2980.28
intervention,1,2039,female,9,342,9,81,729,0,0.0363153,143.569,100.095,3.11007,3208.72,2237.09,18.5872,0,0.0526316,0,0,0.0321637,0,0.0370319,0,0,0.736842,0.204678,0.0584795,0.263158,0,3703.19,3703.19
intervention,1,2039,male,10,359,10,100,1000,1,-0.165544,166.786,103.69,3.26412,3660.69,3008.27,18.5032,0,0.0668524,0,0,0.0167131,0,0.0461412,0,0,0.779944,0.183844,0.0362117,0.220056,0,4614.12,4614.12
intervention,1,2039,female,10,342,10,100,1000,0,0.0261539,152.626,102.819,3.34592,3296.4,2040.47,18.4322,0,0.0497076,0,0,0.0350877,0,0.0604794,0,0,0.833333,0.152047,0.0146199,0.166667,0,6047.94,6047.94
intervention,1,2039,male,11,363,11,121,1331,1,-0.0147272,179.694,116.249,3.48228,3879.42,2794.01,19.0568,0,0.046832,0,0,0.0413223,0,0.0452193,0,0,0.77135,0.209366,0.0192837,0.22865,0,4521.93,4521.93
intervention,1,2039,female,11,345,11,121,1331,0,0.145431,140.919,96.713,3.14535,3102.96,2261.19,18.5647,0,0.0637681,0,0,0.0173913,0,0.0612362,0,0,0.878261,0.110145,0.0115942,0.121739,0,6123.62,6123.62
intervention,1,2039,male,12,364,12,144,1728,1,0.0363329,185.94,111.429,3.5129,3999.27,2654.94,19.4052,0,0.0714286,0,0,0.0302198,0,0.0485552,0,0,0.843407,0.14011,0.0164835,0.156593,0,4855.52,4855.52
intervention,1,2039,female,12,348,12,144,1728,0,-0.0118108,150.818,103.127,3.34833,3347.99,2106.33,19.5275,0,0.0488506,0,0,0.0574713,0,0.0632691,0,0,0.856322,0.132184,0.0114943,0.143678,0,6326.91,6326.91
intervention,1,2039,male,13,364,13,169,2197,1,-0.0632803,183.921,120.464,3.67204,4013.13,2889.61,19.6248,0,0.0274725,0,0,0.043956,0,0.0472329,0,0,0.848901,0.145604,0.00549451,0.151099,0,4723.29,4723.29
intervention,1,2039,female,13,351,13,169,2197,0,0.00488586,156.845,107.797,3.50209,3411.47,2098.36,19.6143,0,0.0655271,0,0,0.02849,0,0.0601141,0,0,0.903134,0.0911681,0.00569801,0.0968661,0,6011.41,6011.41
intervention,1,2039,male,14,367,14,196,2744,1,-0.0604841,186.645,119.454,3.77486,4109.14,2655.48,19.5982,0,0.0299728,0,0.0027248,0.0463215,0,0.0483952,0,0,0.910082,0.0817439,0.00817439,0.0899183,0,4839.52,4839.52
intervention,1,2039,female,14,350,14,196,2744,0,0.00812791,155.364,110.178,3.63194,3391.57,2322.02,19.9953,0,0.0542857,0,0.00285714,0.0371429,0,0.0618983,0,0,0.92,0.0742857,0.00571429,0.08,0,6189.83,6189.83
intervention,1,2039,male,15,369,15,225,3375,1,-0.00643934,202.346,126.109,3.92759,4315.72,2889.62,20.5743,0,0.0379404,0,0,0.0352304,0,0.0656808,0,0,0.867209,0.121951,0.0108401,0.132791,0,6568.08,6568.08
intervention,1,2039,female,15,352,15,225,3375,0,0.0071511,166.706,108.773,3.59462,3526.78,2513.72,20.2961,0,0.0454545,0,0,0.0568182,0,0.0910067,0,0,0.9375,0.0596591,0.00284091,0.0625,0,9100.67,9100.67
intervention,1,2039,male,16,368,16,256,4096,1,0.00920923,207.074,130.122,4.10328,4440.45,3078.21,20.2957,0,0.0543478,0,0.00271739,0.0353261,0,0.0675176,0,0,0.913043,0.0815217,0.00543478,0.0869565,0,6751.76,6751.76
intervention,1,2039,female,16,350,16,256,4096,0,-0.0692905,160.62,110.011,3.71085,3476.19,2665.13,20.6581,0,0.08,0,0,0.0342857,0,0.0894699,0,0,0.925714,0.0742857,0,0.0742857,0,8946.99,8946.99
intervention,1,2039,male,17,366,17,289,4913,1,-0.0117411,217.687,135.763,4.31333,4591.22,3622.32,20.7644,0,0.0464481,0,0,0.0437158,0,0.065071,0,0.00546448,0.915301,0.068306,0.0163934,0.0846995,0,6507.1,6507.1
intervention,1,2039,female,17,347,17,289,4913,0,0.0134695,159.109,112.406,3.70778,3453.49,3113.74,21.0764,0,0.0720461,0,0,0.0720461,0,0.0875411,0,0.00576369,0.942363,0.054755,0.00288184,0.0576369,0,8754.11,8754.11
intervention,1,2039,male,18,362,18,324,5832,1,-0.00603567,223.733,142.79,4.49787,4795.05,4185.88,21.2588,0,0.058011,0,0,0.038674,0,0.0654996,0,0.0110497,0.936464,0.0552486,0.00828729,0.0635359,0,6549.96,6549.96
intervention,1,2039,female,18,344,18,324,5832,0,0.0971744,165.838,115.531,3.93984,3556.44,3593.23,21.689,0,0.0668605,0,0.00290698,0.0726744,0,0.0932111,0,0.00872093,0.918605,0.0813953,0,0.0813953,0,9321.11,9321.11
intervention,1,2039,male,19,365,19,361,6859,1,0.0679779,229.985,145.406,4.69974,4991.49,4887.99,22.8279,0,0.0493151,0,0,0.0520548,0,0.0613195,0,0.0191781,0.863014,0.106849,0.030137,0.136986,0,6131.95,6131.95
intervention,1,2039,female,19,347,19,361,6859,0,0.0676618,167.793,116.231,4.12762,3638.19,4308.48,23.2695,0,0.074928,0,0.00288184,0.0893372,0,0.090769,0,0.0144092,0.838617,0.138329,0.0230548,0.161383,0,9076.9,9076.9
intervention,1,2039,male,20,363,20,400,8000,1,0.151008,228.659,149.348,4.70644,4995.13,5632.14,26.5632,0,0.0358127,0,0.00275482,0.0495868,0,0.0715613,0,0.0275482,0.261708,0.644628,0.0936639,0.738292,0,7156.13,7156.13
intervention,1,2039,female,20,349,20,400,8000,0,0.198059,171.08,119.121,4.1672,3617.17,4944.34,25.1893,0,0.0773639,0,0,0.0487106,0,0.105416,0,0.017192,0.532951,0.432665,0.034384,0.467049,0,10541.6,10541.6
intervention,1,2039,male,21,355,21,441,9261,1,-0.114105,232.021,150.026,4.68479,5061.54,6164.78,26.2364,0,0.0422535,0,0.0028169,0.0478873,0,0.0705292,0,0.0309859,0.315493,0.6,0.084507,0.684507,0,7052.92,7052.92
intervention,1,2039,female,21,346,21,441,9261,0,0.0274788,169.482,120.028,4.34869,3660.71,5456.02,25.5461,0,0.083815,0,0,0.0867052,0,0.110508,0,0.017341,0.465318,0.482659,0.0520231,0.534682,0,11050.8,11050.8
intervention,1,2039,male,22,352,22,484,10648,1,-0.0491063,227.187,150.082,4.74346,5035.19,6512.86,26.6677,0,0.0397727,0,0,0.0625,0,0.0724111,0,0.0255682,0.269886,0.616477,0.113636,0.730114,0,7241.11,7241.11
intervention,1,2039,female,22,346,22,484,10648,0,0.0667827,172.82,122.257,4.2721,3661.64,5671.25,25.1751,0,0.0722543,0,0.00289017,0.0809249,0,0.108253,0,0.0144509,0.488439,0.468208,0.0433526,0.511561,0,10825.3,10825.3
intervention,1,2039,male,23,345,23,529,12167,1,-0.00688231,222.373,151.835,4.5918,4976.81,6691.69,25.8674,0,0.026087,0,0,0.0405797,0.00289855,0.0702304,0,0.0289855,0.426087,0.466667,0.107246,0.573913,0,7023.04,7023.04
intervention,1,2039,female,23,348,23,529,12167,0,0.147065,170.146,121.92,4.27664,3629.92,5687.39,25.1637,0,0.0632184,0,0.00574713,0.0804598,0,0.10906,0,0.0114943,0.548851,0.390805,0.0603448,0.451149,0,10906,10906
intervention,1,2039,male,24,347,24,576,13824,1,-0.0481201,219.915,148.478,4.72753,4960.93,6470.25,25.8762,0,0.0518732,0,0.00576369,0.0720461,0,0.0750425,0,0.0201729,0.440922,0.461095,0.0979827,0.559078,0,7504.25,7504.25
intervention,1,2039,female,24,353,24,576,13824,0,-0.0156087,170.062,123.14,4.29915,3591.5,5506.93,26.0879,0,0.0906516,0,0.00566572,0.0906516,0,0.108706,0,0.00849858,0.373938,0.541076,0.0849858,0.626062,0,10870.6,10870.6
intervention,1,2039,male,25,344,25,625,15625,1,0.00609077,218.373,147.929,4.63874,4971.18,6205.07,26.7286,0,0.0406977,0,0.00581395,0.0639535,0,0.0788406,0,0.0203488,0.255814,0.630814,0.113372,0.744186,0,7884.06,7884.06
intervention,1,2039,female,25,355,25,625,15625,0,0.0478298,168.813,123.066,4.31649,3547.92,5211.32,25.8834,0,0.107042,0,0,0.0957746,0.0028169,0.12226,0,0.0056338,0.419718,0.487324,0.0929577,0.580282,0,12226,12226
intervention,1,2039,male,26,341,26,676,17576,1,-0.0517089,217.919,149.074,4.71217,4998.35,5898.33,26.7258,0,0.0645161,0,0.0117302,0.0821114,0.00293255,0.0860089,0,0.0117302,0.278592,0.615836,0.105572,0.721408,0,8600.89,8600.89
intervention,1,2039,female,26,359,26,676,17576,0,-0.115417,167.636,122.047,4.2876,3554.26,5015.54,25.0074,0,0.0668524,0,0.0139276,0.111421,0,0.123256,0,0,0.523677,0.406685,0.0696379,0.476323,0,12325.6,12325.6
intervention,1,2039,male,27,340,27,729,19683,1,0.128705,221.448,149.185,4.66696,4972.34,5472.54,27.2635,0,0.0470588,0,0.00294118,0.0735294,0,0.0838766,0,0.00882353,0.235294,0.602941,0.161765,0.764706,0,8387.66,8387.66
intervention,1,2039,female,27,361,27,729,19683,0,0.0754944,167.805,121.987,4.23309,3485.98,4668.26,25.8007,0,0.0609418,0,0,0.0831025,0,0.116669,0,0,0.445983,0.448753,0.105263,0.554017,0,11666.9,11666.9
intervention,1,2039,male,28,341,28,784,21952,1,0.0273584,216.868,148.565,4.61534,4908.41,5205.05,26.3614,0,0.0527859,0,0.0117302,0.0733138,0,0.0822467,0,0.00293255,0.366569,0.527859,0.105572,0.633431,0,8224.67,8224.67
intervention,1,2039,female,28,366,28,784,21952,0,-0.029054,168.053,122.622,4.22398,3527.36,4446.05,25.9793,0,0.0737705,0,0.00819672,0.079235,0,0.119762,0,0,0.434426,0.45082,0.114754,0.565574,0,11976.2,11976.2
intervention,1,2039,male,29,341,29,841,24389,1,-0.0855649,215.902,147.193,4.65635,4894.23,4885.34,26.3082,0,0.0498534,0,0.00293255,0.0557185,0,0.078811,0,0,0.381232,0.507331,0.111437,0.618768,0,7881.1,7881.1
intervention,1,2039,female,29,374,29,841,24389,0,0.0432018,170.346,120.105,4.21713,3560.87,4206.51,26.1297,0,0.0614973,0,0,0.0909091,0,0.116175,0,0,0.398396,0.494652,0.106952,0.601604,0,11617.5,11617.5
intervention,1,2039,male,30,346,30,900,27000,1,0.0671565,214.049,145.865,4.57197,4902.26,4555.11,26.9379,0,0.0317919,0,0.0115607,0.0982659,0.00578035,0.0903981,0,0,0.32948,0.520231,0.150289,0.67052,0,9039.81,9039.81
intervention,1,2039,female,30,378,30,900,27000,0,-0.0486066,167.852,120.78,4.25155,3474.12,3879.72,26.3081,0,0.0714286,0,0.010582,0.121693,0,0.131266,0,0,0.425926,0.396825,0.177249,0.574074,0,13126.6,13126.6
intervention,1,2039,male,31,343,31,961,29791,1,0.0433494,210.68,146.197,4.50267,4773.92,4594.16,27.0595,0,0.03207,0,0.00874636,0.058309,0,0.0836014,0,0,0.303207,0.48105,0.215743,0.696793,0,8360.14,8360.14
intervention,1,2039,female,31,380,31,961,29791,0,-0.143533,166.623,119.26,4.19992,3486.48,3601.09,26.0026,0,0.05,0,0.00789474,0.118421,0.00526316,0.126582,0,0,0.426316,0.410526,0.163158,0.573684,0,12658.2,12658.2
intervention,1,2039,male,32,344,32,1024,32768,1,-0.0734579,214.215,148.278,4.53162,4777.14,4416.67,26.9696,0,0.0406977,0,0.00581395,0.0930233,0.00290698,0.088695,0,0,0.380814,0.389535,0.229651,0.619186,0,8869.5,8869.5
intervention,1,2039,female,32,385,32,1024,32768,0,-0.103124,163.964,120.435,4.07869,3385.97,3603.21,25.568,0,0.0597403,0,0.0103896,0.132468,0.00779221,0.133843,0,0,0.480519,0.371429,0.148052,0.519481,0,13384.3,13384.3
intervention,1,2039,male,33,344,33,1089,35937,1,0.00598372,215.557,147.042,4.40216,4820.97,4192.18,26.5572,0,0.0494186,0.00290698,0,0.101744,0,0.0911321,0,0,0.406977,0.398256,0.194767,0.593023,0,9113.21,9113.21
intervention,1,2039,female,33,388,33,1089,35937,0,-0.00455288,165.287,118.281,4.23955,3471.82,3498.66,26.7981,0,0.0592784,0,0.0128866,0.131443,0.00515464,0.13644,0,0,0.384021,0.396907,0.219072,0.615979,0,13644,13644
intervention,1,2039,male,34,346,34,1156,39304,1,0.0344443,221.837,144.478,4.45743,4886.19,4050.62,26.6907,0,0.0491329,0,0.017341,0.0722543,0.00867052,0.0869305,0.00289017,0,0.387283,0.393064,0.219653,0.612717,14067.2,8693.05,22760.2
intervention,1,2039,female,34,390,34,1156,39304,0,-0.000148778,158.231,118.263,4.08571,3450.27,3235.92,25.5016,0,0.0948718,0,0.00512821,0.133333,0.00769231,0.134688,0,0,0.469231,0.382051,0.148718,0.530769,0,13468.8,13468.8
intervention,1,2039,male,35,351,35,1225,42875,1,0.0309599,215.383,145.418,4.46963,4788.59,3842.43,27.1204,0,0.0541311,0,0.00854701,0.0769231,0.017094,0.0917843,0,0,0.339031,0.39886,0.262108,0.660969,0,9178.43,9178.43
intervention,1,2039,female,35,394,35,1225,42875,0,0.0636189,165.109,117.952,4.0675,3458.77,3321.49,26.561,0,0.0761421,0.00253807,0.0101523,0.129442,0.0152284,0.143523,0,0,0.401015,0.375635,0.22335,0.598985,0,14352.3,14352.3
intervention,1,2039,male,36,355,36,1296,46656,1,-0.0177984,207.595,142.451,4.53763,4793.38,3756.69,27.0506,0,0.0450704,0,0.0056338,0.0873239,0.028169,0.0976798,0,0,0.349296,0.4,0.250704,0.650704,0,9767.98,9767.98
intervention,1,2039,female,36,399,36,1296,46656,0,0.0256056,157.02,115.998,4.03623,3345.74,3112.94,26.2858,0,0.0701754,0,0.0200501,0.14787,0.0175439,0.143676,0,0,0.428571,0.33584,0.235589,0.571429,0,14367.6,14367.6
intervention,1,2039,male,37,365,37,1369,50653,1,-0.0049805,215.842,140.365,4.44091,4696.66,3563.4,27.0274,0,0.0712329,0.00273973,0.0136986,0.0821918,0.0109589,0.0957446,0.00547945,0,0.345205,0.4,0.254795,0.654795,25026,9574.46,34600.5
intervention,1,2039,female,37,408,37,1369,50653,0,-0.12121,155.799,115.473,4.03681,3310.57,3035.97,25.6335,0,0.0808824,0,0.0147059,0.156863,0.0318627,0.148808,0.00245098,0,0.477941,0.343137,0.178922,0.522059,12496.5,14880.8,27377.4
intervention,1,2039,male,38,383,38,1444,54872,1,0.0466128,211.363,142.179,4.42728,4745.93,3494.69,26.5356,0,0.0417755,0.00261097,0.0182768,0.117493,0.0130548,0.0994938,0,0,0.402089,0.349869,0.248042,0.597911,0,9949.38,9949.38
intervention,1,2039,female,38,420,38,1444,54872,0,-0.00234967,163.577,116.104,4.16134,3451.23,2726.82,25.6914,0,0.12381,0.00714286,0.0285714,0.133333,0.047619,0.151107,0,0,0.464286,0.32619,0.209524,0.535714,0,15110.7,15110.7
intervention,1,2039,male,39,382,39,1521,59319,1,0.00496644,203.64,144.632,4.44904,4574.64,3286.85,26.4376,0,0.052356,0.0026178,0.0078534,0.091623,0.0104712,0.0905032,0,0,0.403141,0.361257,0.235602,0.596859,0,9050.32,9050.32
intervention,1,2039,female,39,418,39,1521,59319,0,-0.114967,161.304,115.113,3.97843,3333.56,2779.02,26.5108,0,0.0885167,0,0.00717703,0.138756,0.0311005,0.139541,0,0,0.409091,0.356459,0.23445,0.590909,0,13954.1,13954.1
intervention,1,2039,male,40,376,40,1600,64000,1,0.0190965,206.233,139.086,4.24183,4613.68,3187.95,26.9073,0,0.0505319,0,0.0106383,0.103723,0.0239362,0.102905,0,0,0.401596,0.327128,0.271277,0.598404,0,10290.5,10290.5
intervention,1,2039,female,40,416,40,1600,64000,0,0.00382179,155.511,115.258,4.01032,3338.25,2491.8,26.0461,0,0.0745192,0,0.0360577,0.168269,0.0432692,0.153771,0,0,0.485577,0.305288,0.209135,0.514423,0,15377.1,15377.1
intervention,1,2039,male,41,375,41,1681,68921,1,0.0888759,205.066,138.027,4.26332,4600.42,2955.14,26.4767,0.00266667,0.04,0,0.0213333,0.106667,0.016,0.101451,0.00266667,0,0.4,0.357333,0.242667,0.6,11112.7,10145.1,21257.7
intervention,1,2039,female,41,412,41,1681,68921,0,-0.0300372,158.33,115.44,4.02424,3388.9,2467.86,25.8214,0,0.11165,0.00242718,0,0.17233,0.026699,0.156967,0,0,0.466019,0.332524,0.201456,0.533981,0,15696.7,15696.7
intervention,1,2039,male,42,372,42,1764,74088,1,0.0365251,202.647,140.059,4.34506,4652.34,2811.16,27.1625,0.00268817,0.0537634,0,0.016129,0.115591,0.0349462,0.108859,0,0,0.346774,0.362903,0.290323,0.653226,0,10885.9,10885.9
intervention,1,2039,female,42,410,42,1764,74088,0,-0.0877287,164.706,121.764,4.10136,3380.9,2269.82,26.2532,0,0.0878049,0.00243902,0.0121951,0.187805,0.0292683,0.160257,0,0,0.414634,0.35122,0.234146,0.585366,0,16025.7,16025.7
intervention,1,2039,male,43,378,43,1849,79507,1,0.0428374,209.622,141.498,4.32361,4726.52,2591.54,27.5633,0,0.0449735,0.0026455,0.0343915,0.126984,0.026455,0.109242,0,0,0.335979,0.349206,0.314815,0.664021,0,10924.2,10924.2
intervention,1,2039,female,43,412,43,1849,79507,0,0.0283442,158.498,118.009,3.97746,3410.29,2192.21,25.8478,0,0.0752427,0.00485437,0.0242718,0.15534,0.0509709,0.15682,0.00242718,0,0.470874,0.279126,0.25,0.529126,10918.9,15682,26600.9
intervention,1,2039,male,44,376,44,1936,85184,1,0.0649151,205.339,138.054,4.26582,4694.44,2621.78,28.1561,0,0.0505319,0,0.0212766,0.106383,0.0319149,0.102984,0,0,0.319149,0.308511,0.37234,0.680851,0,10298.4,10298.4
intervention,1,2039,female,44,404,44,1936,85184,0,0.0430067,159.681,115.836,3.83419,3360.47,2179.89,26.9602,0.00247525,0.0891089,0,0.0321782,0.165842,0.0618812,0.154244,0.0049505,0,0.391089,0.324257,0.284653,0.608911,21775.2,15424.4,37199.6
