source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2037,female,69,401,69,4761,328509,0,-0.0564846,149.959,112.81,3.69447,3106.8,598.812,26.5794,0.0498753,0.104738,0.0149626,0.124688,0.27182,0.254364,0.216152,0.0224439,0,0.391521,0.336658,0.27182,0.608479,42073.5,21615.2,63688.7
intervention,1,2037,male,70,355,70,4900,343000,1,0.0588968,196.193,127.349,3.95892,4132.73,671.682,27.2626,0.0253521,0.0478873,0.0197183,0.0985915,0.135211,0.191549,0.204264,0.0084507,0,0.352113,0.326761,0.321127,0.647887,10489.9,20426.4,30916.2
intervention,1,2037,female,70,382,70,4900,343000,0,0.101598,145.366,113.972,3.73325,3098.23,541.11,26.9946,0.0366492,0.0942408,0.0287958,0.136126,0.277487,0.267016,0.236115,0.0078534,0,0.353403,0.356021,0.290576,0.646597,13936.7,23611.5,37548.3
intervention,1,2037,male,71,359,71,5041,357911,1,0.0543133,195.63,126.808,3.9565,4125.88,678.992,27.7069,0.0445682,0.0417827,0.0250696,0.130919,0.13649,0.147632,0.208308,0.00557103,0,0.314763,0.359331,0.325905,0.685237,6358.22,20830.8,27189
intervention,1,2037,female,71,396,71,5041,357911,0,0.0975417,144.022,110.827,3.58804,3056.01,407.825,26.5709,0.0479798,0.121212,0.0176768,0.103535,0.270202,0.300505,0.238225,0.00505051,0,0.391414,0.34596,0.262626,0.608586,8457.63,23822.5,32280.1
intervention,1,2037,male,72,345,72,5184,373248,1,-0.0258223,189.84,127.595,3.95589,4161.26,693.741,27.7676,0.0202899,0.0376812,0.026087,0.118841,0.185507,0.171014,0.204359,0.00869565,0,0.295652,0.371014,0.333333,0.704348,9054.78,20435.9,29490.7
intervention,1,2037,female,72,411,72,5184,373248,0,-0.00637206,148.815,111.879,3.54112,3067.85,401.099,26.6178,0.0559611,0.0973236,0.0170316,0.121655,0.201946,0.272506,0.209555,0.00973236,0,0.396594,0.326034,0.277372,0.603406,15324.7,20955.5,36280.2
intervention,1,2037,male,73,340,73,5329,389017,1,0.00637458,189.024,127.323,4.10056,4144.41,573.473,29.0285,0.0264706,0.0588235,0.0264706,0.147059,0.176471,0.182353,0.216675,0.0264706,0,0.238235,0.364706,0.397059,0.761765,24916.8,21667.5,46584.3
intervention,1,2037,female,73,399,73,5329,389017,0,0.000849172,149.726,109.587,3.6196,3112.47,441.636,28.2822,0.0576441,0.100251,0.0175439,0.120301,0.290727,0.223058,0.227165,0.00250627,0.00501253,0.283208,0.353383,0.363409,0.716792,3695.76,22716.5,26412.2
intervention,1,2037,male,74,341,74,5476,405224,1,0.0460478,189.409,123.378,3.88393,4009.79,642.133,27.1942,0.0498534,0.0293255,0.0205279,0.131965,0.158358,0.14956,0.179433,0.00879765,0,0.337243,0.375367,0.28739,0.662757,7401.47,17943.3,25344.8
intervention,1,2037,female,74,386,74,5476,405224,0,-0.0314871,150.934,110.149,3.55122,3084.05,378.724,28.1962,0.0777202,0.0777202,0.015544,0.11658,0.287565,0.217617,0.216922,0.0103627,0.00518135,0.279793,0.365285,0.354922,0.720207,14244.7,21692.2,35936.8
intervention,1,2037,male,75,319,75,5625,421875,1,-0.0246614,192.234,128.236,3.77062,4179.21,472.298,28.0116,0.0595611,0.0564263,0.031348,0.134796,0.163009,0.216301,0.227328,0.031348,0,0.294671,0.326019,0.37931,0.705329,23238.3,22732.8,45971.1
intervention,1,2037,female,75,385,75,5625,421875,0,-0.0293253,151.048,111.592,3.63786,3166.32,343.578,27.5863,0.0805195,0.0935065,0.0207792,0.161039,0.283117,0.303896,0.252724,0.00779221,0,0.345455,0.327273,0.327273,0.654545,9932.03,25272.4,35204.5
intervention,1,2037,male,76,312,76,5776,438976,1,0.00478064,195.466,122.654,3.96553,4157.84,608.292,28.1517,0.0769231,0.0705128,0.0352564,0.125,0.128205,0.192308,0.235331,0.025641,0.0128205,0.310897,0.323718,0.365385,0.689103,16443.6,23533.1,39976.7
intervention,1,2037,female,76,380,76,5776,438976,0,-0.0105411,145.286,110.926,3.53702,3115.69,286.454,28.7153,0.0815789,0.0921053,0.0105263,0.144737,0.231579,0.244737,0.248037,0.0131579,0.0105263,0.25,0.373684,0.376316,0.75,15455.4,24803.7,40259
intervention,1,2037,male,77,307,77,5929,456533,1,-0.109724,187.501,127.438,3.94724,4106.64,543.042,28.9784,0.0651466,0.0456026,0.0358306,0.149837,0.169381,0.156352,0.237591,0.0130293,0,0.218241,0.381107,0.400651,0.781759,7052.77,23759.1,30811.8
intervention,1,2037,female,77,383,77,5929,456533,0,0.0364032,145.437,110.845,3.57889,3136.08,276.291,27.0096,0.075718,0.073107,0.0234987,0.101828,0.305483,0.328982,0.241479,0.0078329,0,0.370757,0.328982,0.300261,0.629243,8417.31,24147.9,32565.2
intervention,1,2037,male,78,295,78,6084,474552,1,-0.0796362,190.584,126.538,3.85289,4068.29,490.374,28.0324,0.0745763,0.0474576,0.0271186,0.128814,0.145763,0.227119,0.223693,0.0305085,0,0.308475,0.349153,0.342373,0.691525,13463.4,22369.3,35832.7
intervention,1,2037,female,78,375,78,6084,474552,0,-0.0235241,149.03,112.332,3.71449,3123.65,285.666,28.6225,0.0933333,0.0906667,0.0186667,0.122667,0.296,0.317333,0.254497,0.008,0.00533333,0.277333,0.298667,0.424,0.722667,7796.88,25449.7,33246.6
intervention,1,2037,male,79,269,79,6241,493039,1,-0.0671486,185.289,124.759,3.85746,4079.44,406.289,28.9899,0.111524,0.0557621,0.0223048,0.0966543,0.204461,0.200743,0.234329,0.0408922,0.0148699,0.234201,0.327138,0.438662,0.765799,13956.5,23432.9,37389.5
intervention,1,2037,female,79,358,79,6241,493039,0,0.0391507,142.919,112.451,3.60979,3067.14,212.482,28.0156,0.0921788,0.0810056,0.0307263,0.0949721,0.234637,0.27933,0.239045,0.0223464,0,0.284916,0.371508,0.343575,0.715084,19544.4,23904.5,43448.8
intervention,1,2037,male,80,274,80,6400,512000,1,0.0228331,179.402,125.959,3.75817,4039.4,481.388,29.6057,0.0839416,0.040146,0.0474453,0.142336,0.211679,0.20438,0.271746,0.040146,0,0.186131,0.361314,0.452555,0.813869,9687.23,27174.6,36861.9
intervention,1,2037,female,80,351,80,6400,512000,0,-0.0601822,149.066,110.568,3.68363,3006.78,256.776,28.5385,0.133903,0.0626781,0.031339,0.14245,0.262108,0.245014,0.269798,0.014245,0,0.296296,0.307692,0.396011,0.703704,11034.3,26979.8,38014.2
intervention,1,2037,male,81,263,81,6561,531441,1,0.0643985,184.363,124.66,3.76928,3931.96,400.24,28.0451,0.114068,0.0304183,0.0190114,0.117871,0.228137,0.205323,0.265989,0.0228137,0.00380228,0.304183,0.311787,0.38403,0.695817,3223.58,26598.9,29822.5
intervention,1,2037,female,81,356,81,6561,531441,0,-0.00157477,149.055,111.545,3.5227,3053.56,221.79,26.5397,0.11236,0.0674157,0.0224719,0.129213,0.280899,0.292135,0.266891,0.0224719,0,0.426966,0.283708,0.289326,0.573034,15159.8,26689.1,41848.9
intervention,1,2037,male,82,256,82,6724,551368,1,0.0352228,186.561,126.511,3.79672,4123.88,461.208,29.4442,0.101562,0.015625,0.03125,0.132812,0.160156,0.148438,0.246542,0.03125,0,0.199219,0.328125,0.472656,0.800781,1290.63,24654.2,25944.8
intervention,1,2037,female,82,314,82,6724,551368,0,-0.0621422,143.335,108.722,3.5048,2993.86,199.848,27.6609,0.140127,0.0828025,0.0318471,0.149682,0.33121,0.248408,0.270268,0.0159236,0,0.350318,0.27707,0.372611,0.649682,9149.84,27026.8,36176.6
intervention,1,2037,male,83,246,83,6889,571787,1,0.0618449,180.297,125.474,3.8229,3896.1,542.81,27.5734,0.109756,0.0365854,0.0365854,0.130081,0.150407,0.207317,0.253585,0.0284553,0.00813008,0.313008,0.390244,0.296748,0.686992,0,25358.5,25358.5
intervention,1,2037,female,83,318,83,6889,571787,0,0.07114,145.662,108.906,3.56548,2977.88,257.351,26.4437,0.160377,0.100629,0.0251572,0.106918,0.283019,0.245283,0.26595,0.0157233,0.00628931,0.396226,0.342767,0.261006,0.603774,7462.42,26595,34057.4
intervention,1,2037,male,84,234,84,7056,592704,1,0.0118277,185.022,125.726,3.74832,4026.03,365.902,29.102,0.128205,0.0598291,0.0213675,0.128205,0.179487,0.17094,0.25815,0.0512821,0,0.205128,0.354701,0.440171,0.794872,0,25815,25815
intervention,1,2037,female,84,294,84,7056,592704,0,0.0354457,150.007,113.88,3.57443,3032.65,142.977,25.9351,0.142857,0.0680272,0.0408163,0.115646,0.241497,0.272109,0.264509,0.0442177,0.0102041,0.442177,0.29932,0.258503,0.557823,16564.4,26450.9,43015.2
intervention,1,2037,male,85,217,85,7225,614125,1,0.0485877,183.695,123.727,3.85045,3832.23,486.534,26.9801,0.129032,0.0322581,0.0414747,0.119816,0.133641,0.152074,0.263931,0.0737327,0.0138249,0.368664,0.368664,0.262673,0.631336,0,26393.1,26393.1
intervention,1,2037,female,85,299,85,7225,614125,0,0.109722,148.97,109.981,3.51055,2995.9,113.324,24.9009,0.180602,0.083612,0.0234114,0.123746,0.230769,0.230769,0.284924,0.0267559,0,0.548495,0.244147,0.207358,0.451505,7347.43,28492.4,35839.8
intervention,1,2037,male,86,194,86,7396,636056,1,-0.0740035,180.265,119.652,3.70107,3924.11,418.503,29.0849,0.159794,0.0876289,0.0515464,0.139175,0.195876,0.221649,0.266484,0.0876289,0.0103093,0.252577,0.324742,0.42268,0.747423,0,26648.4,26648.4
intervention,1,2037,female,86,286,86,7396,636056,0,0.0130711,150.693,111.943,3.56981,3010.31,175.134,26.3757,0.167832,0.0664336,0.0244755,0.136364,0.283217,0.265734,0.327025,0.0454545,0,0.433566,0.269231,0.297203,0.566434,7936.82,32702.5,40639.3
intervention,1,2037,male,87,179,87,7569,658503,1,-0.00228747,189.636,120.191,3.68153,4014.29,435.327,28.9181,0.167598,0.0502793,0.0223464,0.145251,0.162011,0.150838,0.311047,0.0949721,0,0.234637,0.374302,0.391061,0.765363,0,31104.7,31104.7
intervention,1,2037,female,87,268,87,7569,658503,0,-0.0369067,141.721,107.843,3.40892,2874.06,134.59,28.654,0.212687,0.0895522,0.0261194,0.134328,0.25,0.25,0.319708,0.0447761,0.011194,0.30597,0.320896,0.373134,0.69403,3340.75,31970.8,35311.6
intervention,1,2037,male,88,156,88,7744,681472,1,0.0638994,164.482,116.255,3.51588,3732.56,304.125,29.8811,0.173077,0.0897436,0.0512821,0.147436,0.166667,0.24359,0.291959,0.128205,0.00641026,0.160256,0.371795,0.467949,0.839744,0,29195.9,29195.9
intervention,1,2037,female,88,256,88,7744,681472,0,0.0285571,141.345,106.34,3.46586,2982.12,124.049,28.5188,0.234375,0.101562,0.0078125,0.113281,0.234375,0.285156,0.307713,0.0664062,0.0078125,0.296875,0.273438,0.429688,0.703125,0,30771.3,30771.3
intervention,1,2037,male,89,149,89,7921,704969,1,-0.139235,168.709,115.246,3.52276,3658.09,525.202,27.5951,0.181208,0.0536913,0.0604027,0.107383,0.14094,0.167785,0.263148,0.0805369,0,0.268456,0.436242,0.295302,0.731544,0,26314.8,26314.8
intervention,1,2037,female,89,252,89,7921,704969,0,0.0114295,134.15,110.825,3.43262,2865.27,74.3168,29.2129,0.281746,0.0753968,0.031746,0.0912698,0.305556,0.22619,0.302648,0.0714286,0,0.214286,0.365079,0.420635,0.785714,0,30264.8,30264.8
intervention,1,2037,male,90,122,90,8100,729000,1,-0.0666358,175.341,124.679,3.75604,3744.14,389.51,27.1284,0.221311,0.0409836,0.0245902,0.114754,0.139344,0.180328,0.310756,0.106557,0,0.319672,0.418033,0.262295,0.680328,0,31075.6,31075.6
intervention,1,2037,female,90,189,90,8100,729000,0,-0.0295789,135.928,109.034,3.53901,2891.35,26.4233,27.491,0.296296,0.0952381,0.021164,0.111111,0.227513,0.248677,0.365063,0.100529,0,0.338624,0.296296,0.365079,0.661376,0,36506.3,36506.3
intervention,1,2037,male,91,90,91,8281,753571,1,0.0440015,190.696,131.593,4.03565,4291.06,463.801,27.0795,0.177778,0.0777778,0.0111111,0.1,0.111111,0.155556,0.3319,0.0666667,0.0333333,0.444444,0.244444,0.311111,0.555556,0,33190,33190
intervention,1,2037,female,91,169,91,8281,753571,0,-0.0262905,144.417,115.66,3.41567,3097.97,-9.64511,28.9453,0.313609,0.0650888,0.0236686,0.0769231,0.272189,0.213018,0.362189,0.0650888,0.0236686,0.248521,0.366864,0.384615,0.751479,0,36218.9,36218.9
intervention,1,2037,male,92,57,92,8464,778688,1,-0.0723638,171.719,121.301,3.66407,3941.63,634.83,33.5527,0.245614,0.105263,0.0350877,0.105263,0.0877193,0.105263,0.334425,0.280702,0.0175439,0.0175439,0.22807,0.754386,0.982456,0,33442.5,33442.5
intervention,1,2037,female,92,121,92,8464,778688,0,-0.0430946,142.35,98.8523,3.57669,2974.39,140.121,29.2486,0.305785,0.107438,0.0330579,0.14876,0.289256,0.190083,0.381638,0.0991736,0,0.22314,0.347107,0.429752,0.77686,0,38163.8,38163.8
intervention,1,2037,male,93,62,93,8649,804357,1,0.0464527,177.979,109.307,3.73098,3809.5,508.736,30.9752,0.209677,0.0483871,0.0806452,0.16129,0.16129,0.16129,0.357745,0.209677,0.016129,0.145161,0.258065,0.596774,0.854839,0,35774.5,35774.5
intervention,1,2037,female,93,107,93,8649,804357,0,-0.0523326,164.518,117.289,3.69184,3201.71,-14.4476,29.2269,0.35514,0.0747664,0.00934579,0.11215,0.28972,0.158879,0.372749,0.140187,0.0186916,0.233645,0.308411,0.457944,0.766355,0,37274.9,37274.9
intervention,1,2037,male,94,38,94,8836,830584,1,-0.0741598,175.504,128.258,3.39558,3907.99,561.035,28.1627,0.157895,0.105263,0,0.131579,0.0263158,0.184211,0.27517,0.157895,0,0.236842,0.394737,0.368421,0.763158,0,27517,27517
intervention,1,2037,female,94,58,94,8836,830584,0,-0.0916023,164.749,111.853,3.60808,3322.86,26.1395,28.4294,0.310345,0.137931,0.0172414,0.0689655,0.310345,0.258621,0.368343,0.172414,0.103448,0.258621,0.37931,0.362069,0.741379,0,36834.3,36834.3
intervention,1,2037,male,95,36,95,9025,857375,1,-0.137887,180.994,126.093,3.50792,4016.81,1016.09,28.8686,0.111111,0,0.0555556,0.0833333,0.305556,0.194444,0.321904,0.194444,0,0.166667,0.388889,0.444444,0.833333,0,32190.4,32190.4
intervention,1,2037,female,95,59,95,9025,857375,0,-0.236329,163.85,132.853,4.23071,3437.36,53.1026,37.626,0.423729,0.135593,0.0169492,0.186441,0.288136,0.271186,0.469768,0.101695,0.0677966,0,0.0677966,0.932203,1,0,46976.8,46976.8
intervention,1,2037,male,96,21,96,9216,884736,1,0.616543,168.261,100.069,3.01707,3789.5,474.28,30.3161,0.333333,0.047619,0,0.285714,0.0952381,0.333333,0.367783,0.190476,0,0.285714,0.190476,0.52381,0.714286,0,36778.3,36778.3
intervention,1,2037,female,96,60,96,9216,884736,0,0.060538,138.561,104.632,3.6518,2930.12,-50.2111,35.3494,0.466667,0.05,0.0166667,0.133333,0.283333,0.2,0.424318,0.15,0,0.0333333,0.1,0.866667,0.966667,0,42431.8,42431.8
intervention,1,2037,male,97,11,97,9409,912673,1,-0.0540052,176.121,118.386,3.84884,3761.49,1070.08,25.2239,0.363636,0,0,0.0909091,0.181818,0,0.4244,0.545455,0,0.454545,0.272727,0.272727,0.545455,0,42440,42440
intervention,1,2037,female,97,40,97,9409,912673,0,0.31906,158.306,107.128,3.38797,3317.35,302.354,33.5218,0.475,0.225,0.025,0.1,0.225,0.325,0.438709,0.25,0.025,0.025,0.125,0.85,0.975,0,43870.9,43870.9
intervention,1,2037,male,98,11,98,9604,941192,1,0.300908,210.57,111.142,3.92706,3880.78,549.766,27.6432,0.272727,0,0,0.0909091,0.0909091,0.0909091,0.254516,0.272727,0,0.363636,0.272727,0.363636,0.636364,0,25451.6,25451.6
intervention,1,2037,female,98,28,98,9604,941192,0,0.0319169,159.355,103.708,3.78683,3360.58,78.6528,37.5166,0.607143,0.142857,0,0.0357143,0.428571,0.321429,0.426437,0.0714286,0,0,0,1,1,0,42643.7,42643.7
intervention,1,2037,male,99,3,99,9801,970299,1,0.678968,203.607,100.716,2.9573,3472.71,1877.83,24.9614,0,0,0,0.333333,0,0.333333,0.386768,0.666667,0.333333,0.333333,0.666667,0,0.666667,0,38676.8,38676.8
intervention,1,2037,female,99,29,99,9801,970299,0,0.25311,113.199,92.8179,2.58448,2570.72,202.181,28.3554,0.551724,0.0344828,0,0.0689655,0.137931,0.172414,0.473748,0.275862,0,0.137931,0.275862,0.586207,0.862069,0,47374.8,47374.8
intervention,1,2037,male,100,10,100,10000,1e+06,1,0.720549,155.028,73.2193,3.19083,4004.96,-375.807,29.7858,0.3,0,0,0,0.5,0.1,0.189557,1.1,0,0.3,0,0.7,0.7,0,18955.7,18955.7
intervention,1,2037,female,100,42,100,10000,1e+06,0,-0.0839133,167.501,91.8668,3.8368,3601.09,286.181,27.7966,0.428571,0.047619,0.0238095,0.166667,0.404762,0.0714286,0.456149,1.16667,0,0.119048,0.547619,0.333333,0.880952,0,45614.9,45614.9
baseline,1,2038,male,0,339,0,0,0,1,0.0331191,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00294985,0.0117994,0.923304,0.0353982,0.0412979,0.0766962,24351.4,0,24351.4
baseline,1,2038,female,0,324,0,0,0,0,-0.0356106,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00308642,0.00617284,0.904321,0.0524691,0.0432099,0.095679,27115.2,0,27115.2
baseline,1,2038,male,1,335,1,1,1,1,-0.0332935,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0626866,0,0,0.00597015,0,0.0251306,0,0.00895522,0.910448,0.0477612,0.041791,0.0895522,0,2513.06,2513.06
baseline,1,2038,female,1,321,1,1,1,0,0.079,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0311526,0,0,0.00311526,0,0.0259847,0,0.00311526,0.915888,0.0249221,0.05919,0.0841121,0,2598.47,2598.47
baseline,1,2038,male,2,332,2,4,8,1,0.0638745,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0451807,0,0,0.0180723,0,0.0274031,0,0.0120482,0.894578,0.0481928,0.0572289,0.105422,0,2740.31,2740.31
baseline,1,2038,female,2,319,2,4,8,0,-0.0164416,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0376176,0,0,0.00626959,0,0.0264373,0,0.00626959,0.887147,0.0689655,0.0438871,0.112853,0,2643.73,2643.73
baseline,1,2038,male,3,335,3,9,27,1,0.114103,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0358209,0,0,0.00895522,0,0.0246911,0,0,0.820896,0.0895522,0.0895522,0.179104,0,2469.11,2469.11
baseline,1,2038,female,3,321,3,9,27,0,0.029604,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0373832,0,0,0.00311526,0,0.0260362,0,0,0.816199,0.0809969,0.102804,0.183801,0,2603.62,2603.62
baseline,1,2038,male,4,338,4,16,64,1,-0.0230418,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0739645,0,0,0.00295858,0,0.0254584,0,0,0.754438,0.10355,0.142012,0.245562,0,2545.84,2545.84
baseline,1,2038,female,4,324,4,16,64,0,-0.0450665,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0432099,0,0,0.00617284,0,0.024655,0,0,0.737654,0.154321,0.108025,0.262346,0,2465.5,2465.5
baseline,1,2038,male,5,341,5,25,125,1,0.0353887,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0498534,0,0,0.0058651,0,0.0300043,0,0,0.601173,0.249267,0.14956,0.398827,0,3000.43,3000.43
baseline,1,2038,female,5,327,5,25,125,0,0.0412813,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0458716,0,0,0.0152905,0,0.0374825,0,0,0.58104,0.296636,0.122324,0.41896,0,3748.25,3748.25
baseline,1,2038,male,6,344,6,36,216,1,0.0880582,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0406977,0,0,0.0145349,0,0.0296249,0,0,0.505814,0.360465,0.133721,0.494186,0,2962.49,2962.49
baseline,1,2038,female,6,330,6,36,216,0,0.0913114,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0424242,0,0,0.00909091,0,0.0351425,0,0,0.563636,0.330303,0.106061,0.436364,0,3514.25,3514.25
baseline,1,2038,male,7,347,7,49,343,1,0.0681263,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0461095,0,0,0.00576369,0,0.0303543,0,0,0.553314,0.340058,0.106628,0.446686,0,3035.43,3035.43
baseline,1,2038,female,7,332,7,49,343,0,0.027599,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0542169,0,0,0.0060241,0,0.0323931,0,0,0.614458,0.292169,0.0933735,0.385542,0,3239.31,3239.31
baseline,1,2038,male,8,351,8,64,512,1,0.00492443,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0683761,0,0,0.014245,0,0.0322092,0,0,0.65812,0.259259,0.0826211,0.34188,0,3220.92,3220.92
baseline,1,2038,female,8,336,8,64,512,0,0.0575455,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0505952,0,0,0.0297619,0,0.0339687,0,0,0.702381,0.235119,0.0625,0.297619,0,3396.87,3396.87
baseline,1,2038,male,9,355,9,81,729,1,-0.0769117,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0394366,0,0,0.0197183,0,0.0297657,0,0,0.687324,0.267606,0.0450704,0.312676,0,2976.57,2976.57
baseline,1,2038,female,9,340,9,81,729,0,0.0306872,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0529412,0,0,0.0235294,0,0.0368632,0,0,0.8,0.15,0.05,0.2,0,3686.32,3686.32
baseline,1,2038,male,10,358,10,100,1000,1,-0.024345,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0586592,0,0,0.0111732,0,0.0472209,0,0,0.776536,0.192737,0.0307263,0.223464,0,4722.09,4722.09
baseline,1,2038,female,10,343,10,100,1000,0,0.0089704,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0524781,0,0,0.0291545,0,0.0597871,0,0,0.813411,0.169096,0.0174927,0.186589,0,5978.71,5978.71
baseline,1,2038,male,11,361,11,121,1331,1,-0.0931797,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0498615,0,0,0.0304709,0,0.0459173,0,0,0.806094,0.155125,0.0387812,0.193906,0,4591.73,4591.73
baseline,1,2038,female,11,345,11,121,1331,0,0.0583302,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0869565,0,0,0.0318841,0,0.063092,0,0,0.863768,0.127536,0.00869565,0.136232,0,6309.2,6309.2
baseline,1,2038,male,12,365,12,144,1728,1,0.0424779,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0493151,0,0,0.030137,0,0.0483019,0,0,0.832877,0.150685,0.0164384,0.167123,0,4830.19,4830.19
baseline,1,2038,female,12,348,12,144,1728,0,-0.0200825,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0775862,0,0,0.0431034,0,0.0613306,0,0,0.87931,0.0948276,0.0258621,0.12069,0,6133.06,6133.06
baseline,1,2038,male,13,367,13,169,2197,1,0.0323323,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0735695,0,0,0.027248,0,0.0493114,0,0,0.831063,0.152589,0.0163488,0.168937,0,4931.14,4931.14
baseline,1,2038,female,13,349,13,169,2197,0,-0.0440677,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0487106,0,0,0.0515759,0,0.0611947,0,0,0.888252,0.103152,0.00859599,0.111748,0,6119.47,6119.47
baseline,1,2038,male,14,369,14,196,2744,1,-0.0022598,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0677507,0,0,0.0406504,0,0.0514559,0,0,0.913279,0.0758808,0.0108401,0.0867209,0,5145.59,5145.59
baseline,1,2038,female,14,350,14,196,2744,0,0.111168,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0514286,0,0,0.0428571,0,0.0600584,0,0,0.897143,0.1,0.00285714,0.102857,0,6005.84,6005.84
baseline,1,2038,male,15,371,15,225,3375,1,-0.0630458,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0485175,0,0,0.032345,0,0.0660225,0,0,0.90027,0.0916442,0.00808625,0.0997305,0,6602.25,6602.25
baseline,1,2038,female,15,351,15,225,3375,0,0.053768,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0655271,0,0.002849,0.0598291,0,0.0943916,0,0,0.91453,0.0769231,0.00854701,0.0854701,0,9439.16,9439.16
baseline,1,2038,male,16,369,16,256,4096,1,0.0628269,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0542005,0,0,0.0298103,0,0.0624711,0,0,0.915989,0.0731707,0.0108401,0.0840108,0,6247.11,6247.11
baseline,1,2038,female,16,349,16,256,4096,0,-0.0434169,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0601719,0,0,0.0601719,0,0.0878188,0,0.00286533,0.916905,0.0830946,0,0.0830946,0,8781.88,8781.88
baseline,1,2038,male,17,366,17,289,4913,1,-0.035665,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0437158,0,0,0.0327869,0,0.0620474,0,0.00546448,0.939891,0.0546448,0.00546448,0.0601093,0,6204.74,6204.74
baseline,1,2038,female,17,347,17,289,4913,0,-0.046224,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0691643,0,0,0.0518732,0,0.090011,0,0.00576369,0.913545,0.0806916,0.00576369,0.0864553,0,9001.1,9001.1
baseline,1,2038,male,18,371,18,324,5832,1,-0.0219561,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0404313,0,0.00269542,0.032345,0,0.0632461,0,0.0107817,0.940701,0.0458221,0.0134771,0.0592992,0,6324.61,6324.61
baseline,1,2038,female,18,352,18,324,5832,0,-0.0321964,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.107955,0,0.00284091,0.0681818,0,0.0959225,0,0.00852273,0.90625,0.0852273,0.00852273,0.09375,0,9592.25,9592.25
baseline,1,2038,male,19,373,19,361,6859,1,0.0296671,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0509383,0,0,0.0428954,0,0.0617925,0,0.0187668,0.865952,0.107239,0.0268097,0.134048,0,6179.25,6179.25
baseline,1,2038,female,19,355,19,361,6859,0,-0.00160963,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0704225,0,0,0.0873239,0,0.0874751,0.0028169,0.0112676,0.830986,0.138028,0.0309859,0.169014,19395.3,8747.51,28142.8
baseline,1,2038,male,20,367,20,400,8000,1,-0.170975,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0381471,0,0.0027248,0.0463215,0,0.0667323,0,0.0245232,0.168937,0.730245,0.100817,0.831063,0,6673.23,6673.23
baseline,1,2038,female,20,353,20,400,8000,0,-0.0176192,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0934844,0,0,0.0566572,0,0.103573,0,0.0113314,0.490085,0.441926,0.0679887,0.509915,0,10357.3,10357.3
baseline,1,2038,male,21,360,21,441,9261,1,0.0211841,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0555556,0,0,0.0472222,0,0.0698437,0,0.0305556,0.272222,0.652778,0.075,0.727778,0,6984.37,6984.37
