source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2043,female,61,424,61,3721,226981,0,-0.000464893,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0212264,0.113208,0.0117925,0.0849057,0.209906,0.167453,0.188442,0.00235849,0.00235849,0.42217,0.325472,0.252358,0.57783,6470.45,18844.2,25314.6
baseline,1,2043,male,62,391,62,3844,238328,1,0.00977196,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00511509,0.0460358,0.0204604,0.107417,0.158568,0.0920716,0.159218,0.0127877,0.00255754,0.306905,0.337596,0.355499,0.693095,27074.2,15921.8,42996
baseline,1,2043,female,62,423,62,3844,238328,0,-0.0524717,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0141844,0.0921986,0.00472813,0.0827423,0.245863,0.170213,0.188263,0.00472813,0,0.394799,0.347518,0.257683,0.605201,12498.7,18826.3,31325
baseline,1,2043,male,63,379,63,3969,250047,1,-0.0433962,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00527704,0.0633245,0.0211082,0.0791557,0.113456,0.100264,0.144896,0.00791557,0,0.30343,0.316623,0.379947,0.69657,15967.3,14489.6,30456.9
baseline,1,2043,female,63,410,63,3969,250047,0,-0.00117962,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00731707,0.0926829,0.0097561,0.097561,0.263415,0.192683,0.194852,0.00243902,0,0.343902,0.331707,0.32439,0.656098,6203.59,19485.2,25688.7
baseline,1,2043,male,64,366,64,4096,262144,1,0.0756188,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.010929,0.0519126,0.0136612,0.0737705,0.150273,0.15847,0.147157,0.00819672,0,0.300546,0.344262,0.355191,0.699454,15714.8,14715.7,30430.5
baseline,1,2043,female,64,395,64,4096,262144,0,0.00785116,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00759494,0.126582,0.0126582,0.0911392,0.270886,0.232911,0.195853,0.00253165,0.00253165,0.329114,0.336709,0.334177,0.670886,6186,19585.3,25771.3
baseline,1,2043,male,65,361,65,4225,274625,1,0.0548238,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.00831025,0.0498615,0.0249307,0.130194,0.166205,0.155125,0.185354,0.00554017,0,0.362881,0.299169,0.33795,0.637119,10067.6,18535.4,28603
baseline,1,2043,female,65,388,65,4225,274625,0,-0.0292824,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0231959,0.0773196,0.00515464,0.0824742,0.221649,0.237113,0.191926,0.00515464,0,0.363402,0.332474,0.304124,0.636598,12079.7,19192.6,31272.3
baseline,1,2043,male,66,352,66,4356,287496,1,-0.0620622,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0113636,0.0539773,0.0284091,0.153409,0.159091,0.133523,0.187119,0.0170455,0.00568182,0.255682,0.380682,0.363636,0.744318,29270.4,18711.9,47982.4
baseline,1,2043,female,66,380,66,4356,287496,0,0.0771122,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0131579,0.0973684,0.0210526,0.0947368,0.226316,0.278947,0.210611,0.00263158,0,0.371053,0.305263,0.323684,0.628947,5903.87,21061.1,26965
baseline,1,2043,male,67,348,67,4489,300763,1,0.0608268,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0114943,0.0517241,0.0201149,0.12931,0.175287,0.155172,0.187358,0.0143678,0,0.284483,0.313218,0.402299,0.715517,23235.6,18735.8,41971.4
baseline,1,2043,female,67,378,67,4489,300763,0,0.0460722,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0291005,0.111111,0.015873,0.0952381,0.312169,0.251323,0.212053,0.0026455,0.0026455,0.320106,0.304233,0.375661,0.679894,5670.56,21205.3,26875.8
baseline,1,2043,male,68,359,68,4624,314432,1,-0.0807597,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0222841,0.086351,0.0111421,0.128134,0.147632,0.144847,0.172647,0,0,0.314763,0.359331,0.325905,0.685237,0,17264.7,17264.7
baseline,1,2043,female,68,391,68,4624,314432,0,-0.0298606,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0434783,0.104859,0.0127877,0.11509,0.28133,0.237852,0.215202,0.00511509,0,0.386189,0.31202,0.30179,0.613811,10452.5,21520.2,31972.7
baseline,1,2043,male,69,372,69,4761,328509,1,0.0159534,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0188172,0.061828,0.0134409,0.155914,0.16129,0.126344,0.184238,0.0134409,0.0107527,0.301075,0.352151,0.346774,0.698925,19048.4,18423.8,37472.2
baseline,1,2043,female,69,408,69,4761,328509,0,-0.0550623,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0441176,0.0906863,0.00980392,0.125,0.279412,0.252451,0.217096,0.00735294,0,0.401961,0.296569,0.301471,0.598039,14290.2,21709.6,35999.9
baseline,1,2043,male,70,381,70,4900,343000,1,0.00920478,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0131234,0.0708661,0.0209974,0.154856,0.19685,0.228346,0.213268,0.015748,0,0.291339,0.370079,0.338583,0.708661,20743.3,21326.8,42070.1
baseline,1,2043,female,70,421,70,4900,343000,0,-0.0751146,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0308789,0.12114,0.0118765,0.125891,0.232779,0.251781,0.214747,0.00712589,0,0.32304,0.377672,0.299287,0.67696,13136.4,21474.7,34611.1
baseline,1,2043,male,71,381,71,5041,357911,1,-0.0735996,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0288714,0.0446194,0.0367454,0.112861,0.146982,0.170604,0.202728,0.0183727,0,0.286089,0.341207,0.372703,0.713911,22363.2,20272.8,42636.1
baseline,1,2043,female,71,423,71,5041,357911,0,-0.0416929,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0472813,0.118203,0.0141844,0.111111,0.286052,0.245863,0.228546,0.00472813,0,0.356974,0.326241,0.316785,0.643026,8243.36,22854.6,31097.9
baseline,1,2043,male,72,368,72,5184,373248,1,-0.101034,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0543478,0.0706522,0.0163043,0.146739,0.182065,0.168478,0.196722,0.013587,0,0.274457,0.339674,0.38587,0.725543,15179.3,19672.2,34851.6
baseline,1,2043,female,72,412,72,5184,373248,0,0.0853848,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.038835,0.092233,0.0145631,0.131068,0.259709,0.25,0.210973,0.00485437,0,0.359223,0.354369,0.286408,0.640777,7978.01,21097.3,29075.3
baseline,1,2043,male,73,353,73,5329,389017,1,-0.0292234,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0566572,0.0849858,0.0424929,0.155807,0.209632,0.235127,0.231683,0.00849858,0,0.226629,0.320113,0.453258,0.773371,8644.76,23168.3,31813.1
baseline,1,2043,female,73,399,73,5329,389017,0,-0.00478192,145.539,110.615,3.61631,3081,394.804,28.4788,0.0426065,0.112782,0.0275689,0.117794,0.318296,0.260652,0.234494,0.0075188,0.00250627,0.265664,0.360902,0.373434,0.734336,11605,23449.4,35054.4
baseline,1,2043,male,74,340,74,5476,405224,1,0.0395642,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0411765,0.0382353,0.0470588,0.126471,0.161765,0.211765,0.218404,0.0235294,0.00588235,0.320588,0.314706,0.364706,0.679412,21581.2,21840.4,43421.5
baseline,1,2043,female,74,391,74,5476,405224,0,0.0125138,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0485934,0.0971867,0.0230179,0.14578,0.2711,0.29156,0.220116,0.0102302,0,0.299233,0.273657,0.42711,0.700767,14767,22011.6,36778.6
baseline,1,2043,male,75,331,75,5625,421875,1,-0.0737113,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0422961,0.0483384,0.0332326,0.151057,0.172205,0.178248,0.214174,0.021148,0,0.271903,0.365559,0.362538,0.728097,17282.2,21417.4,38699.5
baseline,1,2043,female,75,385,75,5625,421875,0,-0.138852,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0909091,0.0961039,0.0181818,0.135065,0.288312,0.262338,0.267421,0.0025974,0,0.322078,0.350649,0.327273,0.677922,3489.53,26742.1,30231.6
baseline,1,2043,male,76,327,76,5776,438976,1,-0.07822,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0764526,0.0611621,0.030581,0.152905,0.180428,0.171254,0.240583,0.0152905,0,0.250765,0.360856,0.388379,0.749235,10966.4,24058.3,35024.7
baseline,1,2043,female,76,385,76,5776,438976,0,0.0542826,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0805195,0.0935065,0.0233766,0.132468,0.272727,0.27013,0.252394,0.00779221,0.00519481,0.296104,0.298701,0.405195,0.703896,9689.38,25239.4,34928.7
baseline,1,2043,male,77,323,77,5929,456533,1,-0.0626276,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0804954,0.0464396,0.0433437,0.154799,0.170279,0.201238,0.248158,0.0216718,0.00619195,0.241486,0.294118,0.464396,0.758514,13375.8,24815.8,38191.7
baseline,1,2043,female,77,385,77,5929,456533,0,0.0661722,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0909091,0.0701299,0.0181818,0.14026,0.319481,0.275325,0.254687,0.012987,0.0025974,0.381818,0.309091,0.309091,0.618182,14850.3,25468.7,40318.9
baseline,1,2043,male,78,316,78,6084,474552,1,-0.0790112,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0886076,0.0474684,0.0411392,0.129747,0.193038,0.183544,0.228626,0.0189873,0.00316456,0.259494,0.313291,0.427215,0.740506,9820.25,22862.6,32682.8
baseline,1,2043,female,78,382,78,6084,474552,0,0.00888129,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0994764,0.0575916,0.0183246,0.138743,0.287958,0.26178,0.255043,0.0052356,0,0.253927,0.308901,0.437173,0.746073,5463.19,25504.3,30967.5
baseline,1,2043,male,79,307,79,6241,493039,1,-0.0799807,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0879479,0.0651466,0.0488599,0.162866,0.179153,0.208469,0.231775,0.0162866,0.00651466,0.263844,0.348534,0.387622,0.736156,6794.78,23177.5,29972.3
baseline,1,2043,female,79,377,79,6241,493039,0,-0.0241513,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.127321,0.0981432,0.0212202,0.122016,0.278515,0.278515,0.231781,0.0159151,0.0106101,0.312997,0.318302,0.3687,0.687003,15015.4,23178.1,38193.6
baseline,1,2043,male,80,290,80,6400,512000,1,-0.0348865,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0896552,0.0586207,0.0448276,0.172414,0.158621,0.175862,0.26464,0.0275862,0.0137931,0.231034,0.317241,0.451724,0.768966,8750.34,26464,35214.3
baseline,1,2043,female,80,363,80,6400,512000,0,0.0682529,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.123967,0.0853994,0.0247934,0.132231,0.261708,0.289256,0.281084,0.0165289,0,0.294766,0.316804,0.38843,0.705234,13941.7,28108.4,42050.1
baseline,1,2043,male,81,275,81,6561,531441,1,-0.059177,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0945455,0.04,0.0727273,0.152727,0.2,0.236364,0.268942,0.0290909,0.00727273,0.272727,0.327273,0.4,0.727273,6318.54,26894.2,33212.8
baseline,1,2043,female,81,350,81,6561,531441,0,0.0359879,147.287,111.094,3.56729,3042,209.126,26.658,0.125714,0.102857,0.04,0.108571,0.308571,0.277143,0.274383,0.0228571,0.00285714,0.397143,0.291429,0.311429,0.602857,16993.6,27438.3,44431.9
baseline,1,2043,male,82,263,82,6724,551368,1,0.0780738,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.114068,0.0646388,0.0304183,0.178707,0.171103,0.174905,0.264651,0.0342205,0.0114068,0.228137,0.307985,0.463878,0.771863,4010.64,26465.1,30475.7
baseline,1,2043,female,82,341,82,6724,551368,0,0.0227946,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.152493,0.117302,0.0175953,0.1261,0.269795,0.27566,0.279385,0.0117302,0,0.328446,0.31085,0.360704,0.671554,7548.04,27938.5,35486.5
baseline,1,2043,male,83,249,83,6889,571787,1,-0.120614,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.11245,0.0522088,0.0281124,0.148594,0.204819,0.208835,0.273369,0.0441767,0.00803213,0.26506,0.301205,0.433735,0.73494,759.826,27336.9,28096.7
baseline,1,2043,female,83,330,83,6889,571787,0,0.0154753,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.184848,0.106061,0.0454545,0.124242,0.284848,0.263636,0.288217,0.0333333,0.0151515,0.360606,0.3,0.339394,0.639394,18115.7,28821.7,46937.4
baseline,1,2043,male,84,233,84,7056,592704,1,0.166203,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.0858369,0.0429185,0.0386266,0.120172,0.150215,0.201717,0.246037,0.0987124,0.00429185,0.223176,0.343348,0.433476,0.776824,0,24603.7,24603.7
baseline,1,2043,female,84,318,84,7056,592704,0,-0.0669237,146.995,111.374,3.5516,2976.58,171.035,25.98,0.150943,0.0974843,0.0314465,0.113208,0.238994,0.301887,0.282177,0.0314465,0,0.45283,0.283019,0.264151,0.54717,13945.6,28217.7,42163.3
baseline,1,2043,male,85,216,85,7225,614125,1,-0.105902,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.148148,0.0416667,0.0416667,0.143519,0.106481,0.231481,0.293436,0.0231481,0,0.328704,0.347222,0.324074,0.671296,0,29343.6,29343.6
baseline,1,2043,female,85,304,85,7225,614125,0,0.0374162,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.207237,0.0888158,0.0460526,0.0986842,0.289474,0.276316,0.333929,0.0592105,0.00328947,0.483553,0.292763,0.223684,0.516447,20337,33392.9,53730
baseline,1,2043,male,86,200,86,7396,636056,1,7.51647e-05,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.15,0.055,0.055,0.14,0.15,0.17,0.307279,0.065,0.045,0.255,0.315,0.43,0.745,0,30727.9,30727.9
baseline,1,2043,female,86,290,86,7396,636056,0,0.103968,147.328,111.874,3.5875,2985,134.43,26.3515,0.206897,0.0793103,0.0275862,0.148276,0.27931,0.27931,0.327489,0.0137931,0,0.444828,0.303448,0.251724,0.555172,3358.21,32748.9,36107.1
baseline,1,2043,male,87,182,87,7569,658503,1,-0.155836,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.159341,0.0384615,0.0384615,0.10989,0.142857,0.208791,0.287052,0.0659341,0.010989,0.247253,0.351648,0.401099,0.752747,0,28705.2,28705.2
baseline,1,2043,female,87,273,87,7569,658503,0,0.0450687,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.267399,0.0805861,0.047619,0.128205,0.238095,0.227106,0.327755,0.0512821,0.03663,0.267399,0.315018,0.417582,0.732601,7357.44,32775.5,40132.9
baseline,1,2043,male,88,164,88,7744,681472,1,-0.0462078,177.087,121.827,3.68841,3814.38,410.185,29.695,0.195122,0.0609756,0.0609756,0.115854,0.20122,0.182927,0.290595,0.109756,0.0243902,0.170732,0.359756,0.469512,0.829268,0,29059.5,29059.5
baseline,1,2043,female,88,255,88,7744,681472,0,0.0412717,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.270588,0.0627451,0.0431373,0.156863,0.337255,0.27451,0.34017,0.0666667,0.00392157,0.270588,0.282353,0.447059,0.729412,2898,34017,36915
baseline,1,2043,male,89,146,89,7921,704969,1,-0.0526934,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.226027,0.0890411,0.0136986,0.10274,0.219178,0.157534,0.311171,0.109589,0,0.19863,0.376712,0.424658,0.80137,0,31117.1,31117.1
baseline,1,2043,female,89,234,89,7921,704969,0,0.120365,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.235043,0.111111,0.0299145,0.128205,0.24359,0.25641,0.304646,0.0641026,0.0042735,0.226496,0.333333,0.440171,0.773504,0,30464.6,30464.6
baseline,1,2043,male,90,129,90,8100,729000,1,-0.0742954,176.03,122.584,3.70002,3822.74,403.445,27.882,0.232558,0.0697674,0.0542636,0.178295,0.139535,0.178295,0.314526,0.108527,0.00775194,0.294574,0.356589,0.348837,0.705426,0,31452.6,31452.6
baseline,1,2043,female,90,215,90,8100,729000,0,-0.0253671,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.288372,0.102326,0.0372093,0.130233,0.260465,0.223256,0.360724,0.0930233,0.0186047,0.283721,0.344186,0.372093,0.716279,0,36072.4,36072.4
baseline,1,2043,male,91,112,91,8281,753571,1,-0.113909,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.142857,0.0803571,0.0267857,0.116071,0.196429,0.125,0.287672,0.1875,0.0267857,0.3125,0.348214,0.339286,0.6875,0,28767.2,28767.2
baseline,1,2043,female,91,195,91,8281,753571,0,-0.0501371,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.297436,0.0871795,0.0153846,0.112821,0.225641,0.2,0.359882,0.102564,0,0.235897,0.328205,0.435897,0.764103,0,35988.2,35988.2
baseline,1,2043,male,92,96,92,8464,778688,1,0.131614,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.166667,0.0625,0.0208333,0.145833,0.197917,0.135417,0.278008,0.15625,0,0.114583,0.322917,0.5625,0.885417,0,27800.8,27800.8
baseline,1,2043,female,92,174,92,8464,778688,0,0.0567824,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.344828,0.126437,0.0172414,0.103448,0.258621,0.293103,0.388202,0.126437,0,0.281609,0.224138,0.494253,0.718391,0,38820.2,38820.2
baseline,1,2043,male,93,80,93,8649,804357,1,0.00624103,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.2625,0.075,0.0625,0.1875,0.1125,0.1375,0.345305,0.175,0.0125,0.15,0.2375,0.6125,0.85,0,34530.5,34530.5
baseline,1,2043,female,93,153,93,8649,804357,0,-0.0258736,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.326797,0.163399,0.0261438,0.0718954,0.27451,0.215686,0.401787,0.169935,0,0.183007,0.320261,0.496732,0.816993,0,40178.7,40178.7
baseline,1,2043,male,94,64,94,8836,830584,1,0.0537942,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.234375,0.078125,0.046875,0.203125,0.140625,0.203125,0.405479,0.234375,0,0.359375,0.296875,0.34375,0.640625,0,40547.9,40547.9
baseline,1,2043,female,94,129,94,8836,830584,0,-0.0245389,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.341085,0.108527,0.0232558,0.0542636,0.248062,0.155039,0.316323,0.124031,0,0.217054,0.325581,0.457364,0.782946,0,31632.3,31632.3
baseline,1,2043,male,95,50,95,9025,857375,1,0.0661724,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.26,0.1,0.02,0.08,0.14,0.24,0.357089,0.26,0,0.26,0.34,0.4,0.74,0,35708.9,35708.9
baseline,1,2043,female,95,106,95,9025,857375,0,-0.0513945,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.396226,0.0754717,0.0471698,0.113208,0.226415,0.245283,0.385453,0.207547,0.0377358,0.00943396,0.132075,0.858491,0.990566,0,38545.3,38545.3
baseline,1,2043,male,96,36,96,9216,884736,1,0.115471,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.222222,0.0555556,0.0555556,0.0555556,0.194444,0.0555556,0.323599,0.277778,0,0.0833333,0.222222,0.694444,0.916667,0,32359.9,32359.9
baseline,1,2043,female,96,83,96,9216,884736,0,-0.0576647,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.337349,0.0963855,0.0240964,0.120482,0.26506,0.228916,0.421445,0.144578,0,0,0.168675,0.831325,1,0,42144.5,42144.5
baseline,1,2043,male,97,23,97,9409,912673,1,0.215718,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.304348,0.0869565,0,0.130435,0.26087,0.0434783,0.395041,0.130435,0,0.478261,0.304348,0.217391,0.521739,0,39504.1,39504.1
baseline,1,2043,female,97,56,97,9409,912673,0,-0.111896,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.428571,0.0892857,0.0714286,0.142857,0.285714,0.25,0.438208,0.196429,0.0357143,0.0535714,0.178571,0.767857,0.946429,0,43820.8,43820.8
baseline,1,2043,male,98,14,98,9604,941192,1,-0.348972,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.285714,0.0714286,0,0.214286,0.142857,0,0.337168,0.142857,0.142857,0.214286,0.285714,0.5,0.785714,0,33716.8,33716.8
baseline,1,2043,female,98,36,98,9604,941192,0,0.0752136,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.472222,0.0277778,0.0833333,0.194444,0.111111,0.222222,0.385715,0.305556,0,0,0.0555556,0.944444,1,0,38571.5,38571.5
baseline,1,2043,male,99,9,99,9801,970299,1,0.0972287,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.333333,0.111111,0,0.222222,0.222222,0,0.347799,0.222222,0.222222,0.444444,0.333333,0.222222,0.555556,0,34779.9,34779.9
baseline,1,2043,female,99,26,99,9801,970299,0,-0.166072,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.5,0.0769231,0.0769231,0.115385,0.269231,0.307692,0.412155,0.192308,0,0.230769,0.423077,0.346154,0.769231,0,41215.5,41215.5
baseline,1,2043,male,100,13,100,10000,1e+06,1,-0.238282,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.307692,0,0.0769231,0.153846,0.0769231,0.538462,0.195294,0.923077,0,0.307692,0.615385,0.0769231,0.692308,0,19529.4,19529.4
baseline,1,2043,female,100,45,100,10000,1e+06,0,0.418855,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.444444,0.155556,0,0.2,0.222222,0.422222,0.501313,0.955556,0,0.288889,0.466667,0.244444,0.711111,0,50131.3,50131.3
intervention,1,2043,male,0,337,0,0,0,1,0.0206424,128.599,84.8291,2.48595,2843.62,3292.31,13.8429,0,0,0,0,0,0,0,0,0.0148368,0.919881,0.0474777,0.0326409,0.0801187,0,0,0
intervention,1,2043,female,0,322,0,0,0,0,0.0309967,126.965,86.7703,2.58723,2719.78,2436.65,13.8564,0,0,0,0,0,0,0,0,0.00931677,0.937888,0.015528,0.0465839,0.0621118,0,0,0
intervention,1,2043,male,1,338,1,1,1,1,-0.0551905,128.333,83.7089,2.43754,2832.34,3194.59,14.5543,0,0.0502959,0,0,0.00591716,0,0.0262548,0,0,0.923077,0.0443787,0.0325444,0.0769231,0,2625.48,2625.48
intervention,1,2043,female,1,320,1,1,1,0,-0.0741571,130.707,90.8747,2.76435,2821.5,2682.34,14.6367,0,0.05,0,0,0.00625,0,0.0273872,0,0.00625,0.903125,0.05625,0.040625,0.096875,0,2738.72,2738.72
intervention,1,2043,male,2,331,2,4,8,1,-0.0245651,134.909,84.8791,2.45929,2811.37,3105.83,14.8477,0,0.0483384,0,0,0.00906344,0,0.0259293,0,0.00906344,0.930514,0.0483384,0.021148,0.0694864,0,2592.93,2592.93
intervention,1,2043,female,2,317,2,4,8,0,-0.0231955,118.585,85.9281,2.51535,2598.4,2524.05,15.1896,0,0.0252366,0,0,0.0189274,0,0.0290158,0,0.00946372,0.911672,0.0473186,0.0410095,0.0883281,0,2901.58,2901.58
intervention,1,2043,male,3,333,3,9,27,1,0.0302676,144.99,93.1676,2.73022,3162.34,3325.48,15.974,0,0.0600601,0,0,0.00600601,0,0.0262442,0,0,0.828829,0.0780781,0.0930931,0.171171,0,2624.42,2624.42
intervention,1,2043,female,3,321,3,9,27,0,0.0809971,130.179,92.8177,2.81799,2869.32,2556.15,15.8548,0,0.0280374,0,0,0.00934579,0,0.0253054,0,0,0.850467,0.0716511,0.0778816,0.149533,0,2530.54,2530.54
intervention,1,2043,male,4,336,4,16,64,1,0.0951927,146.169,90.4348,2.79932,3185.11,3293.19,16.8289,0,0.0386905,0,0,0.00297619,0,0.0242251,0,0,0.741071,0.077381,0.181548,0.258929,0,2422.51,2422.51
intervention,1,2043,female,4,324,4,16,64,0,0.0804422,134.424,92.2209,2.88146,2944.55,2074.18,16.3592,0,0.0277778,0,0,0.00925926,0,0.0267673,0,0,0.808642,0.0864198,0.104938,0.191358,0,2676.73,2676.73
intervention,1,2043,male,5,340,5,25,125,1,-0.0147922,153.17,94.4118,2.98495,3327.54,3064.34,17.4385,0,0.0558824,0,0,0.00588235,0,0.0317522,0,0,0.573529,0.247059,0.179412,0.426471,0,3175.22,3175.22
intervention,1,2043,female,5,326,5,25,125,0,0.0301935,136.509,92.5445,2.78705,2942.55,2489.99,17.3519,0,0.0582822,0,0,0.00920245,0,0.0350376,0,0,0.546012,0.334356,0.119632,0.453988,0,3503.76,3503.76
intervention,1,2043,male,6,342,6,36,216,1,0.0339944,161.196,100.374,3.06668,3472.08,3073.12,17.4514,0,0.0526316,0,0,0.00292398,0,0.0300667,0,0,0.587719,0.27193,0.140351,0.412281,0,3006.67,3006.67
intervention,1,2043,female,6,328,6,36,216,0,0.039847,139.843,92.0624,2.96225,3046.97,2442.29,17.6222,0,0.0335366,0,0,0.027439,0,0.0365168,0,0,0.560976,0.332317,0.106707,0.439024,0,3651.68,3651.68
intervention,1,2043,male,7,347,7,49,343,1,0.0427845,164.503,97.6506,3.02651,3508.57,3084.91,17.8439,0,0.0403458,0,0,0.0115274,0,0.0310538,0,0,0.585014,0.314121,0.100865,0.414986,0,3105.38,3105.38
intervention,1,2043,female,7,333,7,49,343,0,0.046048,134.07,93.3092,2.93357,2961.54,2389.07,17.8053,0,0.027027,0,0,0.015015,0,0.0319267,0,0,0.633634,0.282282,0.0840841,0.366366,0,3192.67,3192.67
intervention,1,2043,male,8,355,8,64,512,1,0.0620937,163.787,104.069,3.1764,3517.62,3365.71,17.8047,0,0.028169,0,0,0.0169014,0,0.0307363,0,0,0.698592,0.24507,0.056338,0.301408,0,3073.63,3073.63
intervention,1,2043,female,8,336,8,64,512,0,-0.019023,144.546,100.728,2.93949,3087.28,2181.14,18.0788,0,0.0535714,0,0,0.0178571,0,0.0312519,0,0,0.717262,0.202381,0.0803571,0.282738,0,3125.19,3125.19
intervention,1,2043,male,9,356,9,81,729,1,0.0659126,180.146,109.888,3.29755,3737.87,2838.98,18.4619,0,0.0308989,0,0,0.0168539,0,0.0247138,0,0,0.671348,0.286517,0.0421348,0.328652,0,2471.38,2471.38
intervention,1,2043,female,9,342,9,81,729,0,-0.0356949,142.039,98.7265,3.12483,3189.6,2383.48,18.3709,0,0.0526316,0,0,0.0233918,0,0.0380499,0,0,0.730994,0.22807,0.0409357,0.269006,0,3804.99,3804.99
intervention,1,2043,male,10,361,10,100,1000,1,0.0329139,172.689,110.574,3.41182,3724.2,3189.34,18.3104,0,0.0526316,0,0,0.0249307,0,0.0489248,0,0,0.795014,0.177285,0.0277008,0.204986,0,4892.48,4892.48
intervention,1,2043,female,10,344,10,100,1000,0,-0.0263824,151.638,96.4988,3.16724,3151.81,2099.19,18.4995,0,0.0436047,0,0,0.0232558,0,0.0587598,0,0,0.819767,0.15407,0.0261628,0.180233,0,5875.98,5875.98
intervention,1,2043,male,11,363,11,121,1331,1,0.0678946,176.28,107.472,3.31564,3776.72,3089.82,19.1639,0,0.0688705,0,0,0.0330579,0,0.0499927,0,0,0.787879,0.181818,0.030303,0.212121,0,4999.27,4999.27
intervention,1,2043,female,11,344,11,121,1331,0,0.0170706,153.358,101.056,3.34979,3281.18,2344.7,19.0734,0,0.0436047,0,0,0.0319767,0,0.0591442,0,0,0.837209,0.142442,0.0203488,0.162791,0,5914.42,5914.42
