source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2040,female,55,414,55,3025,166375,0,0.00738093,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00483092,0.111111,0.00724638,0.0676329,0.21256,0.128019,0.182211,0,0,0.415459,0.299517,0.285024,0.584541,0,18221.1,18221.1
baseline,1,2040,male,56,379,56,3136,175616,1,0.04717,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00791557,0.0448549,0.00263852,0.0870712,0.158311,0.0976253,0.149213,0.00263852,0,0.340369,0.327177,0.332454,0.659631,7069.5,14921.3,21990.8
baseline,1,2040,female,56,409,56,3136,175616,0,-0.0544669,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.0122249,0.127139,0.00488998,0.0733496,0.242054,0.139364,0.186194,0,0,0.393643,0.298289,0.308068,0.606357,0,18619.4,18619.4
baseline,1,2040,male,57,386,57,3249,185193,1,-0.03793,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00518135,0.0414508,0.00518135,0.0621762,0.170984,0.0854922,0.141877,0.00518135,0.00259067,0.329016,0.34456,0.326425,0.670984,13364.5,14187.7,27552.1
baseline,1,2040,female,57,416,57,3249,185193,0,0.00294355,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0,0.125,0.00240385,0.0769231,0.21875,0.153846,0.17397,0,0,0.353365,0.346154,0.300481,0.646635,0,17397,17397
baseline,1,2040,male,58,398,58,3364,195112,1,-0.116204,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00502513,0.0427136,0.0226131,0.115578,0.155779,0.0879397,0.153587,0.0100503,0,0.38191,0.298995,0.319095,0.61809,24918,15358.7,40276.6
baseline,1,2040,female,58,426,58,3364,195112,0,0.00576996,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00469484,0.0821596,0.00234742,0.0610329,0.239437,0.166667,0.176022,0,0.00234742,0.429577,0.305164,0.265258,0.570423,0,17602.2,17602.2
baseline,1,2040,male,59,398,59,3481,205379,1,-0.0511033,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00251256,0.0603015,0.0100503,0.100503,0.165829,0.10804,0.13817,0.00502513,0,0.334171,0.281407,0.384422,0.665829,11956.5,13817,25773.4
baseline,1,2040,female,59,426,59,3481,205379,0,-0.0447247,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00704225,0.0915493,0.00234742,0.0680751,0.248826,0.197183,0.174121,0.00234742,0,0.384977,0.28169,0.333333,0.615023,6829.16,17412.1,24241.3
baseline,1,2040,male,60,387,60,3600,216000,1,-0.00649112,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00516796,0.0439276,0.0155039,0.100775,0.152455,0.103359,0.157379,0.00775194,0,0.333333,0.366925,0.299742,0.666667,17669.3,15737.9,33407.2
baseline,1,2040,female,60,414,60,3600,216000,0,-0.0261096,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0120773,0.0821256,0.00483092,0.103865,0.280193,0.149758,0.197155,0.00483092,0,0.364734,0.328502,0.306763,0.635266,13571.1,19715.5,33286.6
baseline,1,2040,male,61,374,61,3721,226981,1,0.00170135,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0106952,0.0641711,0.0240642,0.117647,0.15508,0.165775,0.172276,0.00802139,0,0.294118,0.360963,0.34492,0.705882,17481.3,17227.6,34709
baseline,1,2040,female,61,399,61,3721,226981,0,-0.0158568,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0200501,0.132832,0.0125313,0.0776942,0.280702,0.177945,0.199393,0.0075188,0,0.428571,0.273183,0.298246,0.571429,20370.1,19939.3,40309.3
baseline,1,2040,male,62,369,62,3844,238328,1,0.08874,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0135501,0.0569106,0.0189702,0.097561,0.154472,0.121951,0.171544,0.00813008,0,0.271003,0.352304,0.376694,0.728997,16905.2,17154.4,34059.6
baseline,1,2040,female,62,392,62,3844,238328,0,0.0453115,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0178571,0.130102,0.0102041,0.0969388,0.247449,0.219388,0.199287,0.00765306,0,0.418367,0.313776,0.267857,0.581633,19968.5,19928.7,39897.2
baseline,1,2040,male,63,361,63,3969,250047,1,0.0517824,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0193906,0.0526316,0.00831025,0.105263,0.144044,0.146814,0.168493,0.00831025,0,0.274238,0.373961,0.351801,0.725762,16448.8,16849.3,33298.1
baseline,1,2040,female,63,385,63,3969,250047,0,0.0566947,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0207792,0.0935065,0.00779221,0.0961039,0.275325,0.205195,0.199316,0,0,0.353247,0.293506,0.353247,0.646753,0,19931.6,19931.6
baseline,1,2040,male,64,358,64,4096,262144,1,0.0776769,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0139665,0.0726257,0.00837989,0.128492,0.162011,0.148045,0.17228,0.0111732,0,0.282123,0.351955,0.365922,0.717877,20998.2,17228,38226.2
baseline,1,2040,female,64,383,64,4096,262144,0,-0.0296876,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0078329,0.0992167,0.0078329,0.0992167,0.245431,0.21671,0.186163,0.00522193,0.00522193,0.328982,0.313316,0.357702,0.671018,12580.8,18616.3,31197.1
baseline,1,2040,male,65,370,65,4225,274625,1,-0.0275048,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0243243,0.0594595,0.0189189,0.127027,0.151351,0.12973,0.189988,0.0027027,0,0.316216,0.372973,0.310811,0.683784,4809.03,18998.8,23807.8
baseline,1,2040,female,65,396,65,4225,274625,0,-0.0171626,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0252525,0.118687,0.0151515,0.0984848,0.237374,0.179293,0.203446,0.00757576,0,0.366162,0.338384,0.295455,0.633838,17494.1,20344.6,37838.7
baseline,1,2040,male,66,384,66,4356,287496,1,-0.0427492,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0130208,0.0416667,0.0416667,0.104167,0.192708,0.166667,0.197826,0.0130208,0.00520833,0.265625,0.375,0.359375,0.734375,21866.4,19782.6,41649
baseline,1,2040,female,66,413,66,4356,287496,0,0.0785895,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0217918,0.11138,0.0121065,0.0774818,0.254237,0.227603,0.204137,0.00484262,0,0.375303,0.309927,0.31477,0.624697,10698.4,20413.7,31112.1
baseline,1,2040,male,67,394,67,4489,300763,1,-0.0337351,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0253807,0.0583756,0.0253807,0.134518,0.14467,0.170051,0.180391,0.0101523,0,0.261421,0.401015,0.337563,0.738579,16033.9,18039.1,34073
baseline,1,2040,female,67,426,67,4489,300763,0,0.0417206,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0211268,0.100939,0.00938967,0.115023,0.2723,0.211268,0.208918,0.00234742,0,0.307512,0.330986,0.361502,0.692488,4951.22,20891.8,25843
baseline,1,2040,male,68,395,68,4624,314432,1,-0.0657683,195.411,131.47,4.03297,4245.17,772.247,27.7736,0,0.0683544,0.0177215,0.126582,0.159494,0.139241,0.17672,0.00506329,0,0.303797,0.334177,0.362025,0.696203,7490.33,17672,25162.4
baseline,1,2040,female,68,429,68,4624,314432,0,-0.025141,150.345,113.304,3.74729,3159.67,605.385,26.917,0.025641,0.107226,0.00932401,0.102564,0.258741,0.2331,0.203699,0,0.002331,0.368298,0.34965,0.282051,0.631702,0,20369.9,20369.9
baseline,1,2040,male,69,383,69,4761,328509,1,-0.096458,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0261097,0.0704961,0.0078329,0.112272,0.177546,0.167102,0.182401,0.0078329,0.00522193,0.302872,0.368146,0.328982,0.697128,10804.2,18240.1,29044.4
baseline,1,2040,female,69,419,69,4761,328509,0,0.0405851,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0357995,0.0954654,0.0071599,0.155131,0.291169,0.326969,0.218675,0,0.00238663,0.374702,0.326969,0.298329,0.625298,0,21867.5,21867.5
baseline,1,2040,male,70,367,70,4900,343000,1,-0.0524239,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0190736,0.0653951,0.0381471,0.0980926,0.168937,0.152589,0.200001,0.0027248,0.00544959,0.291553,0.33515,0.373297,0.708447,3485.94,20000.1,23486.1
baseline,1,2040,female,70,407,70,4900,343000,0,0.0687291,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.04914,0.103194,0.019656,0.103194,0.314496,0.280098,0.232432,0.00737101,0.004914,0.353808,0.334152,0.312039,0.646192,13335.8,23243.2,36578.9
baseline,1,2040,male,71,355,71,5041,357911,1,-0.031228,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0225352,0.0591549,0.0309859,0.140845,0.180282,0.149296,0.210806,0.0140845,0.0112676,0.273239,0.369014,0.357746,0.726761,16610.4,21080.6,37691
baseline,1,2040,female,71,399,71,5041,357911,0,-0.0360697,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0551378,0.0877193,0.0125313,0.102757,0.24812,0.253133,0.223486,0.0125313,0,0.368421,0.333333,0.298246,0.631579,21418.8,22348.6,43767.4
baseline,1,2040,male,72,347,72,5184,373248,1,-0.0195074,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0576369,0.0461095,0.0115274,0.149856,0.167147,0.144092,0.205615,0.0201729,0,0.288184,0.334294,0.377522,0.711816,21773.4,20561.5,42334.9
baseline,1,2040,female,72,394,72,5184,373248,0,0.127169,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0507614,0.0913706,0.0126904,0.111675,0.279188,0.266497,0.226588,0.00507614,0,0.362944,0.309645,0.327411,0.637056,8168.63,22658.8,30827.4
baseline,1,2040,male,73,345,73,5329,389017,1,0.0181181,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0550725,0.0463768,0.0376812,0.110145,0.127536,0.214493,0.208764,0.0173913,0,0.188406,0.382609,0.428986,0.811594,17032,20876.4,37908.4
baseline,1,2040,female,73,395,73,5329,389017,0,0.00296686,145.539,110.615,3.61631,3081,394.804,28.4788,0.0607595,0.111392,0.0177215,0.113924,0.243038,0.243038,0.221647,0.00506329,0.00253165,0.283544,0.321519,0.394937,0.716456,7641.62,22164.7,29806.3
baseline,1,2040,male,74,342,74,5476,405224,1,-0.0300356,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0321637,0.0497076,0.0263158,0.154971,0.157895,0.160819,0.200103,0.0146199,0,0.298246,0.359649,0.342105,0.701754,12855.9,20010.3,32866.1
baseline,1,2040,female,74,396,74,5476,405224,0,-0.0483756,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0732323,0.116162,0.020202,0.151515,0.29798,0.275253,0.233363,0.0151515,0.00505051,0.282828,0.310606,0.406566,0.717172,21351.8,23336.3,44688.1
baseline,1,2040,male,75,337,75,5625,421875,1,0.114131,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0534125,0.0534125,0.0356083,0.124629,0.160237,0.207715,0.231881,0.0148368,0.00296736,0.237389,0.388724,0.373887,0.762611,11562.9,23188.1,34751
baseline,1,2040,female,75,395,75,5625,421875,0,0.0751843,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0582278,0.108861,0.0202532,0.124051,0.293671,0.286076,0.250837,0.0126582,0,0.318987,0.334177,0.346835,0.681013,16572.4,25083.7,41656.1
baseline,1,2040,male,76,329,76,5776,438976,1,0.0637335,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0577508,0.0577508,0.0303951,0.12766,0.18845,0.173252,0.233408,0.0273556,0.00607903,0.258359,0.358663,0.382979,0.741641,18583.8,23340.8,41924.6
baseline,1,2040,female,76,392,76,5776,438976,0,0.0199933,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0867347,0.0714286,0.0178571,0.102041,0.293367,0.267857,0.24915,0.0153061,0,0.288265,0.326531,0.385204,0.711735,18508.5,24915,43423.5
baseline,1,2040,male,77,315,77,5929,456533,1,-0.024545,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0666667,0.0603175,0.0253968,0.136508,0.206349,0.146032,0.227627,0.015873,0,0.215873,0.339683,0.444444,0.784127,9195.88,22762.7,31958.6
baseline,1,2040,female,77,380,77,5929,456533,0,-0.0259194,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.107895,0.0894737,0.00526316,0.144737,0.286842,0.292105,0.236957,0.0184211,0,0.381579,0.3,0.318421,0.618421,20433,23695.7,44128.7
baseline,1,2040,male,78,302,78,6084,474552,1,0.069207,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0761589,0.0629139,0.0364238,0.139073,0.188742,0.18543,0.251709,0.0298013,0.00993377,0.238411,0.344371,0.417219,0.761589,14285,25170.9,39455.8
baseline,1,2040,female,78,369,78,6084,474552,0,-0.0233855,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0840108,0.0894309,0.0271003,0.121951,0.287263,0.284553,0.246516,0.00813008,0,0.287263,0.281843,0.430894,0.712737,8205.04,24651.6,32856.7
baseline,1,2040,male,79,292,79,6241,493039,1,0.00705169,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0787671,0.0376712,0.0308219,0.133562,0.212329,0.184932,0.236732,0.0342466,0,0.226027,0.383562,0.390411,0.773973,12991.1,23673.2,36664.3
baseline,1,2040,female,79,362,79,6241,493039,0,-0.00585298,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.124309,0.116022,0.0331492,0.140884,0.265193,0.301105,0.262756,0.00552486,0.00828729,0.265193,0.370166,0.364641,0.734807,5023.32,26275.6,31298.9
baseline,1,2040,male,80,280,80,6400,512000,1,0.107184,185.983,124.576,3.8205,4032.06,463.093,29.422,0.1,0.0178571,0.0321429,0.182143,0.125,0.196429,0.266137,0.0464286,0,0.203571,0.353571,0.442857,0.796429,12969.4,26613.7,39583.1
baseline,1,2040,female,80,355,80,6400,512000,0,0.0159346,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.115493,0.107042,0.0253521,0.123944,0.287324,0.256338,0.281406,0.0140845,0.0112676,0.261972,0.360563,0.377465,0.738028,11397.5,28140.6,39538.1
baseline,1,2040,male,81,267,81,6561,531441,1,0.0568577,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.131086,0.0411985,0.0374532,0.134831,0.224719,0.202247,0.278405,0.0561798,0,0.262172,0.340824,0.397004,0.737828,10075.3,27840.5,37915.8
baseline,1,2040,female,81,345,81,6561,531441,0,0.0314004,147.287,111.094,3.56729,3042,209.126,26.658,0.150725,0.0927536,0.0202899,0.084058,0.263768,0.292754,0.279138,0.0202899,0.0057971,0.417391,0.307246,0.275362,0.582609,14390,27913.8,42303.7
baseline,1,2040,male,82,253,82,6724,551368,1,-0.0831231,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.114625,0.0632411,0.027668,0.173913,0.134387,0.201581,0.270962,0.0316206,0,0.213439,0.351779,0.434783,0.786561,2508.79,27096.2,29605
baseline,1,2040,female,82,334,82,6724,551368,0,-0.107396,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.131737,0.0838323,0.0329341,0.137725,0.317365,0.287425,0.292095,0.011976,0.00299401,0.338323,0.308383,0.353293,0.661677,7296.05,29209.5,36505.5
baseline,1,2040,male,83,239,83,6889,571787,1,0.0365905,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.125523,0.0334728,0.0502092,0.171548,0.154812,0.196653,0.249889,0.0251046,0.0125523,0.225941,0.355649,0.41841,0.774059,0,24988.9,24988.9
baseline,1,2040,female,83,324,83,6889,571787,0,0.0362442,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.191358,0.0925926,0.037037,0.104938,0.268519,0.271605,0.285842,0.0277778,0.0154321,0.361111,0.324074,0.314815,0.638889,14145,28584.2,42729.2
baseline,1,2040,male,84,224,84,7056,592704,1,0.0148537,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.151786,0.0491071,0.0401786,0.125,0.142857,0.178571,0.271437,0.0803571,0.0267857,0.196429,0.40625,0.397321,0.803571,0,27143.7,27143.7
baseline,1,2040,female,84,312,84,7056,592704,0,-0.000404643,146.995,111.374,3.5516,2976.58,171.035,25.98,0.176282,0.0544872,0.0320513,0.160256,0.285256,0.301282,0.283202,0.0288462,0.00320513,0.467949,0.275641,0.25641,0.532051,11804.4,28320.2,40124.6
baseline,1,2040,male,85,209,85,7225,614125,1,-0.00147481,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.148325,0.0430622,0.0382775,0.0956938,0.239234,0.181818,0.29158,0.0478469,0,0.311005,0.358852,0.330144,0.688995,0,29158,29158
baseline,1,2040,female,85,298,85,7225,614125,0,0.0463291,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.248322,0.100671,0.0234899,0.110738,0.281879,0.285235,0.333502,0.0604027,0.00671141,0.533557,0.224832,0.241611,0.466443,18677.7,33350.2,52027.9
baseline,1,2040,male,86,193,86,7396,636056,1,0.0389487,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.181347,0.0725389,0.0414508,0.11399,0.15544,0.176166,0.290647,0.0829016,0.0207254,0.207254,0.373057,0.419689,0.792746,0,29064.7,29064.7
baseline,1,2040,female,86,282,86,7396,636056,0,-0.0333957,147.328,111.874,3.5875,2985,134.43,26.3515,0.251773,0.0744681,0.0425532,0.131206,0.29078,0.27305,0.333288,0.0567376,0,0.407801,0.347518,0.244681,0.592199,11870.6,33328.8,45199.4
baseline,1,2040,male,87,178,87,7569,658503,1,-0.0344997,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.157303,0.0505618,0.0674157,0.134831,0.202247,0.106742,0.302173,0.0561798,0,0.275281,0.303371,0.421348,0.724719,0,30217.3,30217.3
baseline,1,2040,female,87,267,87,7569,658503,0,-0.0732932,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.194757,0.116105,0.0224719,0.17603,0.265918,0.277154,0.316885,0.0374532,0,0.235955,0.310861,0.453184,0.764045,4090.64,31688.5,35779.1
baseline,1,2040,male,88,162,88,7744,681472,1,-0.128085,177.087,121.827,3.68841,3814.38,410.185,29.695,0.179012,0.0740741,0.0679012,0.135802,0.179012,0.191358,0.308185,0.0802469,0.037037,0.209877,0.296296,0.493827,0.790123,0,30818.5,30818.5
baseline,1,2040,female,88,251,88,7744,681472,0,0.0247842,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.175299,0.0756972,0.0318725,0.12749,0.23506,0.211155,0.291155,0.059761,0.0239044,0.223108,0.36255,0.414343,0.776892,551.003,29115.5,29666.5
baseline,1,2040,male,89,146,89,7921,704969,1,0.0700226,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.171233,0.0890411,0.0273973,0.143836,0.130137,0.184932,0.301637,0.0890411,0.0273973,0.19863,0.410959,0.390411,0.80137,0,30163.7,30163.7
baseline,1,2040,female,89,234,89,7921,704969,0,0.0241819,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.260684,0.119658,0.025641,0.128205,0.282051,0.235043,0.326614,0.106838,0.0128205,0.24359,0.354701,0.401709,0.75641,0,32661.4,32661.4
baseline,1,2040,male,90,129,90,8100,729000,1,0.0835192,176.03,122.584,3.70002,3822.74,403.445,27.882,0.170543,0.0620155,0.0620155,0.131783,0.217054,0.131783,0.31978,0.108527,0.0310078,0.302326,0.341085,0.356589,0.697674,0,31978,31978
baseline,1,2040,female,90,215,90,8100,729000,0,0.0774751,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.265116,0.111628,0.0186047,0.111628,0.232558,0.255814,0.36103,0.0837209,0,0.311628,0.302326,0.386047,0.688372,0,36103,36103
baseline,1,2040,male,91,110,91,8281,753571,1,-0.184403,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.172727,0.0909091,0.0545455,0.0818182,0.2,0.154545,0.332585,0.118182,0.0272727,0.354545,0.318182,0.327273,0.645455,0,33258.5,33258.5
baseline,1,2040,female,91,192,91,8281,753571,0,0.0129396,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.28125,0.0989583,0.0364583,0.119792,0.21875,0.213542,0.357152,0.114583,0.015625,0.25,0.28125,0.46875,0.75,0,35715.2,35715.2
baseline,1,2040,male,92,92,92,8464,778688,1,0.036077,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.184783,0.0326087,0.0326087,0.119565,0.119565,0.206522,0.306739,0.141304,0.0326087,0.0869565,0.293478,0.619565,0.913043,0,30673.9,30673.9
baseline,1,2040,female,92,168,92,8464,778688,0,0.0120869,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.303571,0.0833333,0.0178571,0.107143,0.202381,0.208333,0.329021,0.0833333,0,0.202381,0.327381,0.470238,0.797619,0,32902.1,32902.1
baseline,1,2040,male,93,73,93,8649,804357,1,0.281608,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.260274,0.0410959,0.0273973,0.178082,0.123288,0.178082,0.363452,0.164384,0.0273973,0.150685,0.273973,0.575342,0.849315,0,36345.2,36345.2
baseline,1,2040,female,93,141,93,8649,804357,0,-0.0409136,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.368794,0.0992908,0.0567376,0.141844,0.212766,0.269504,0.382713,0.0851064,0.0425532,0.198582,0.340426,0.460993,0.801418,0,38271.3,38271.3
baseline,1,2040,male,94,50,94,8836,830584,1,0.118543,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.2,0.06,0.02,0.08,0.08,0.16,0.254405,0.24,0,0.28,0.42,0.3,0.72,0,25440.5,25440.5
baseline,1,2040,female,94,103,94,8836,830584,0,-0.204823,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.339806,0.126214,0.00970874,0.135922,0.223301,0.203883,0.362246,0.135922,0.0485437,0.262136,0.300971,0.436893,0.737864,0,36224.6,36224.6
baseline,1,2040,male,95,33,95,9025,857375,1,-0.101599,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.363636,0.0606061,0.030303,0.0909091,0.242424,0.272727,0.377456,0.242424,0,0.212121,0.30303,0.484848,0.787879,0,37745.6,37745.6
baseline,1,2040,female,95,72,95,9025,857375,0,0.229897,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.430556,0.111111,0.0833333,0.152778,0.236111,0.319444,0.455778,0.236111,0.0138889,0,0.125,0.875,1,0,45577.8,45577.8
baseline,1,2040,male,96,24,96,9216,884736,1,-0.212988,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0.0416667,0,0.208333,0.125,0.208333,0.310238,0.375,0,0.0416667,0.416667,0.541667,0.958333,0,31023.8,31023.8
baseline,1,2040,female,96,57,96,9216,884736,0,-0.175627,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.333333,0.157895,0.0175439,0.0526316,0.350877,0.157895,0.417927,0.22807,0,0,0.0877193,0.912281,1,0,41792.7,41792.7
baseline,1,2040,male,97,17,97,9409,912673,1,0.432142,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0,0.0588235,0.0588235,0,0.117647,0.314472,0.235294,0,0.294118,0.411765,0.294118,0.705882,0,31447.2,31447.2
baseline,1,2040,female,97,43,97,9409,912673,0,0.237594,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.372093,0.162791,0,0.116279,0.139535,0.27907,0.434675,0.232558,0,0.0232558,0.162791,0.813953,0.976744,0,43467.5,43467.5
baseline,1,2040,male,98,11,98,9604,941192,1,-0.358639,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.0909091,0,0.181818,0.272727,0.363636,0.272727,0.41002,0.545455,0,0.181818,0.272727,0.545455,0.818182,0,41002,41002
baseline,1,2040,female,98,30,98,9604,941192,0,0.12598,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.366667,0.166667,0,0.0666667,0.133333,0.133333,0.321886,0.3,0,0,0.0666667,0.933333,1,0,32188.6,32188.6
baseline,1,2040,male,99,7,99,9801,970299,1,0.358613,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.285714,1,0,0.285714,0.285714,0.285714,0.453238,0.428571,0,0.428571,0.571429,0,0.571429,0,45323.8,45323.8
baseline,1,2040,female,99,21,99,9801,970299,0,0.0200202,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.380952,0.047619,0.047619,0,0.333333,0.190476,0.425278,0.333333,0,0.190476,0.809524,0,0.809524,0,42527.8,42527.8
baseline,1,2040,male,100,12,100,10000,1e+06,1,-0.521054,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.333333,0,0,0.333333,0.416667,0,0.189427,1,0,0.333333,0.666667,0,0.666667,0,18942.7,18942.7
baseline,1,2040,female,100,44,100,10000,1e+06,0,0.23694,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.681818,0.227273,0,0.113636,0.431818,0.295455,0.480779,0.977273,0,0.181818,0.727273,0.0909091,0.818182,0,48077.9,48077.9
intervention,1,2040,male,0,340,0,0,0,1,0.070731,134.404,86.5993,2.49898,2893.7,3299.41,13.7895,0,0,0,0,0,0,0,0,0.00882353,0.926471,0.0323529,0.0411765,0.0735294,0,0,0
intervention,1,2040,female,0,324,0,0,0,0,-0.044963,124.188,84.436,2.48781,2676.12,2494.31,14.3491,0,0,0,0,0,0,0,0.00308642,0.00617284,0.907407,0.037037,0.0555556,0.0925926,27189,0,27189
intervention,1,2040,male,1,336,1,1,1,1,-0.00333276,130.301,83.589,2.51458,2866.42,3297.55,14.6645,0,0.0416667,0,0,0.00297619,0,0.0255044,0,0.0119048,0.910714,0.0714286,0.0178571,0.0892857,0,2550.44,2550.44
intervention,1,2040,female,1,321,1,1,1,0,-0.00437451,121.855,81.7158,2.49355,2614.17,2535.72,14.42,0,0.0342679,0,0,0.00934579,0,0.0271624,0,0.00623053,0.943925,0.0342679,0.0218069,0.0560748,0,2716.24,2716.24
intervention,1,2040,male,2,330,2,4,8,1,-0.0176243,135.982,86.4261,2.58827,2956.24,3270.74,14.8697,0,0.0363636,0,0,0.00606061,0,0.0235908,0,0.0121212,0.945455,0.0424242,0.0121212,0.0545455,0,2359.08,2359.08
intervention,1,2040,female,2,317,2,4,8,0,-0.00982668,119.237,86.2985,2.4642,2653.96,2290.38,15.1418,0,0.022082,0,0,0.00630915,0,0.0255231,0,0.00946372,0.905363,0.0599369,0.0347003,0.0946372,0,2552.31,2552.31
intervention,1,2040,male,3,334,3,9,27,1,-0.00458816,139.813,91.0987,2.65707,3042.35,3162.34,15.8298,0,0.0419162,0,0,0.00299401,0,0.0232126,0,0,0.847305,0.0598802,0.0928144,0.152695,0,2321.26,2321.26
intervention,1,2040,female,3,318,3,9,27,0,0.0399312,122.592,90.2642,2.71453,2823.61,2553.38,16.4373,0,0.0408805,0,0,0.0157233,0,0.0274066,0,0,0.77044,0.091195,0.138365,0.22956,0,2740.66,2740.66
intervention,1,2040,male,4,335,4,16,64,1,-0.0132047,152.191,96.905,2.84836,3260.58,3309.33,16.48,0,0.0477612,0,0,0,0,0.0236277,0,0,0.761194,0.107463,0.131343,0.238806,0,2362.77,2362.77
intervention,1,2040,female,4,324,4,16,64,0,-0.049873,134.863,88.8285,2.68924,2864.34,2386.06,16.5372,0,0.037037,0,0,0.0185185,0,0.028859,0,0,0.771605,0.104938,0.123457,0.228395,0,2885.9,2885.9
intervention,1,2040,male,5,338,5,25,125,1,-0.000926495,146.811,94.154,2.81236,3203.65,3199.45,17.3414,0,0.0473373,0,0,0.00887574,0,0.0318084,0,0,0.612426,0.221893,0.16568,0.387574,0,3180.84,3180.84
