source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2044,female,57,422,57,3249,185193,0,0.0642535,152.449,115.582,3.92069,3182.2,1135.74,26.9691,0.00473934,0.0900474,0.0118483,0.0592417,0.220379,0.156398,0.185361,0.00473934,0,0.390995,0.322275,0.28673,0.609005,14959.6,18536.1,33495.7
intervention,1,2044,male,58,395,58,3364,195112,1,0.0707804,197.402,138.256,4.32165,4491.35,1368.35,27.0544,0.00506329,0.0607595,0.0151899,0.0658228,0.151899,0.15443,0.137209,0.00506329,0,0.379747,0.316456,0.303797,0.620253,12806.3,13720.9,26527.2
intervention,1,2044,female,58,416,58,3364,195112,0,-0.00218178,151.622,112.729,3.91134,3266.39,1107.62,26.3358,0.00240385,0.0745192,0.00480769,0.0649038,0.240385,0.177885,0.179599,0.00240385,0,0.4375,0.288462,0.274038,0.5625,7347.28,17959.9,25307.2
intervention,1,2044,male,59,378,59,3481,205379,1,-0.158566,196.529,138.435,4.15028,4408.75,1285.81,27.642,0,0.0502646,0.010582,0.0846561,0.161376,0.124339,0.152217,0.00793651,0,0.322751,0.349206,0.328042,0.677249,19279.8,15221.7,34501.5
intervention,1,2044,female,59,412,59,3481,205379,0,-0.119565,157.4,114.686,3.80889,3273.95,1030.31,27.0968,0.00485437,0.121359,0.00242718,0.0631068,0.18932,0.160194,0.175882,0.00728155,0,0.371359,0.322816,0.305825,0.628641,21527.7,17588.2,39115.9
intervention,1,2044,male,60,378,60,3600,216000,1,0.0165642,193.736,135.664,4.13919,4311.15,1230.68,26.9792,0,0.0555556,0.010582,0.0925926,0.148148,0.119048,0.161944,0.0026455,0,0.37037,0.322751,0.306878,0.62963,6162.04,16194.4,22356.4
intervention,1,2044,female,60,401,60,3600,216000,0,-0.0251673,156.556,112.692,3.8279,3255.42,958.337,26.7171,0.0199501,0.104738,0.00249377,0.0922693,0.224439,0.164589,0.191764,0.00249377,0,0.408978,0.32419,0.266833,0.591022,7123.37,19176.4,26299.8
intervention,1,2044,male,61,375,61,3721,226981,1,-0.0177549,197.852,131.307,4.03884,4302.07,1196.12,27.5914,0.008,0.0853333,0.016,0.096,0.157333,0.144,0.166387,0.00266667,0.00533333,0.309333,0.370667,0.32,0.690667,5944.67,16638.7,22583.4
intervention,1,2044,female,61,412,61,3721,226981,0,0.0912721,154.089,114.782,3.90748,3316.25,879.862,26.3356,0.0169903,0.118932,0.00970874,0.109223,0.247573,0.220874,0.204973,0,0.00242718,0.436893,0.288835,0.274272,0.563107,0,20497.3,20497.3
intervention,1,2044,male,62,397,62,3844,238328,1,0.0174338,199.041,131.442,4.16884,4418.99,1057.38,28.0518,0.00755668,0.0554156,0.00755668,0.105793,0.13602,0.148615,0.161379,0.0176322,0,0.279597,0.40806,0.312343,0.720403,37543.5,16137.9,53681.4
intervention,1,2044,female,62,420,62,3844,238328,0,-0.0224594,152.196,115.536,3.8722,3271.29,916.525,26.0952,0.00714286,0.121429,0.00952381,0.104762,0.240476,0.185714,0.198143,0,0,0.454762,0.3,0.245238,0.545238,0,19814.3,19814.3
intervention,1,2044,male,63,382,63,3969,250047,1,-0.0306681,191.663,131.941,4.13619,4372.13,1016.16,27.9121,0.0078534,0.078534,0.0078534,0.120419,0.157068,0.172775,0.16564,0.0078534,0,0.308901,0.32199,0.36911,0.691099,15936.5,16564,32500.5
intervention,1,2044,female,63,421,63,3969,250047,0,-0.0483479,155.092,115.319,3.92429,3309.2,882.36,27.5457,0.0118765,0.114014,0.00475059,0.0831354,0.296912,0.213777,0.200778,0.0023753,0,0.356295,0.292162,0.351544,0.643705,6072.37,20077.8,26150.2
intervention,1,2044,male,64,378,64,4096,262144,1,0.0710542,194.335,131.618,4.01834,4343.19,897.838,27.966,0.0238095,0.0449735,0.010582,0.111111,0.174603,0.153439,0.165877,0.00793651,0,0.309524,0.346561,0.343915,0.690476,15311.5,16587.7,31899.2
intervention,1,2044,female,64,415,64,4096,262144,0,-0.0560238,156.801,117.472,3.81632,3283.03,718.243,27.4714,0.0168675,0.106024,0.00240964,0.122892,0.274699,0.248193,0.203839,0.00963855,0,0.342169,0.33253,0.325301,0.657831,23676.8,20383.9,44060.8
intervention,1,2044,male,65,388,65,4225,274625,1,-0.00554769,192.515,130.95,4.14922,4236.3,868.104,27.2505,0.0128866,0.0618557,0.0180412,0.118557,0.170103,0.170103,0.18506,0.0154639,0.00257732,0.368557,0.286082,0.345361,0.631443,28287.4,18506,46793.4
intervention,1,2044,female,65,392,65,4225,274625,0,-0.00923252,149.984,114.883,3.83563,3154.44,768.958,26.5768,0.0204082,0.104592,0.0178571,0.0918367,0.237245,0.237245,0.19906,0,0,0.418367,0.311224,0.270408,0.581633,0,19906,19906
intervention,1,2044,male,66,349,66,4356,287496,1,-0.0609068,196.576,128.308,4.04705,4206.98,887.175,28.4044,0.0143266,0.0487106,0.0229226,0.123209,0.148997,0.131805,0.17717,0.017192,0,0.277937,0.34957,0.372493,0.722063,29729.2,17717,47446.2
intervention,1,2044,female,66,388,66,4356,287496,0,-0.103927,154.58,114.045,3.73015,3234.59,660.476,27.0389,0.00773196,0.113402,0.0180412,0.113402,0.255155,0.219072,0.2045,0.00515464,0.00257732,0.360825,0.342784,0.296392,0.639175,11631.3,20450,32081.3
intervention,1,2044,male,67,345,67,4489,300763,1,0.0189114,200.786,130.816,4.12779,4315.83,791.151,27.8647,0.0202899,0.057971,0.0289855,0.13913,0.173913,0.162319,0.190315,0.0057971,0,0.301449,0.356522,0.342029,0.698551,9444.93,19031.5,28476.4
intervention,1,2044,female,67,367,67,4489,300763,0,-0.0302708,146.956,114.332,3.70045,3193.95,656.406,27.9214,0.0299728,0.100817,0.0108992,0.119891,0.234332,0.253406,0.205989,0.0027248,0,0.332425,0.302452,0.365123,0.667575,5875.94,20598.9,26474.9
intervention,1,2044,male,68,321,68,4624,314432,1,0.00479315,195.991,132.955,4.06131,4306.33,685.97,27.8654,0.0218069,0.0498442,0.0218069,0.130841,0.140187,0.133956,0.168331,0.0186916,0.00623053,0.320872,0.345794,0.333333,0.679128,28584.1,16833.1,45417.2
intervention,1,2044,female,68,372,68,4624,314432,0,0.00899901,150.073,114.201,3.7423,3165.91,613.224,26.4448,0.0403226,0.104839,0.00806452,0.126344,0.290323,0.236559,0.211299,0,0.00537634,0.422043,0.319892,0.258065,0.577957,0,21129.9,21129.9
intervention,1,2044,male,69,353,69,4761,328509,1,0.0521863,198.526,131.583,4.06975,4239.02,722.652,27.5101,0.0254958,0.0623229,0.0226629,0.11898,0.152975,0.169972,0.177955,0.00566572,0.00283286,0.33711,0.320113,0.342776,0.66289,8097.74,17795.5,25893.3
intervention,1,2044,female,69,394,69,4761,328509,0,-0.0487964,149.306,111.261,3.6944,3091.2,532.638,26.7983,0.0380711,0.121827,0.0203046,0.111675,0.281726,0.243655,0.205625,0.00253807,0,0.401015,0.294416,0.304569,0.598985,4965.66,20562.5,25528.1
intervention,1,2044,male,70,383,70,4900,343000,1,0.00943643,198.013,129.626,4.05461,4270.14,667.996,27.3397,0.0261097,0.0678851,0.0365535,0.125326,0.182768,0.159269,0.203389,0.0078329,0,0.368146,0.315927,0.315927,0.631854,10411.9,20338.9,30750.8
intervention,1,2044,female,70,420,70,4900,343000,0,-0.0169493,143.858,112.304,3.63183,3124.85,488.77,27.4432,0.05,0.104762,0.0214286,0.0880952,0.290476,0.266667,0.219984,0.00714286,0,0.345238,0.32619,0.328571,0.654762,13260.5,21998.4,35258.9
intervention,1,2044,male,71,375,71,5041,357911,1,0.0456644,196.676,129.818,3.91773,4237.05,647.732,28.5348,0.0186667,0.0426667,0.0426667,0.122667,0.16,0.170667,0.210255,0.016,0,0.256,0.341333,0.402667,0.744,19668,21025.5,40693.6
intervention,1,2044,female,71,425,71,5041,357911,0,0.0631971,147.073,112.23,3.61535,3069.03,476.657,27.0269,0.0564706,0.127059,0.00705882,0.127059,0.258824,0.263529,0.231804,0,0,0.390588,0.298824,0.310588,0.609412,0,23180.4,23180.4
intervention,1,2044,male,72,384,72,5184,373248,1,0.05117,197.829,129.592,3.95448,4201.94,609.927,28.5773,0.046875,0.0729167,0.03125,0.132812,0.148438,0.158854,0.204579,0.0208333,0,0.270833,0.333333,0.395833,0.729167,23526,20457.9,43984
intervention,1,2044,female,72,399,72,5184,373248,0,-0.0924994,147.745,108.559,3.61423,3075.09,425.438,26.3584,0.0626566,0.0952381,0.0225564,0.115288,0.243108,0.26817,0.221781,0.0100251,0.00501253,0.451128,0.285714,0.263158,0.548872,16606.2,22178.1,38784.3
intervention,1,2044,male,73,362,73,5329,389017,1,0.0127122,187.863,129.938,3.84322,4186.3,546.732,29.0211,0.0248619,0.0469613,0.0359116,0.116022,0.218232,0.160221,0.21074,0.00828729,0,0.218232,0.345304,0.436464,0.781768,8529.7,21074,29603.7
intervention,1,2044,female,73,408,73,5329,389017,0,0.00672028,146.347,111.834,3.65905,3149.38,380.469,27.7055,0.0563725,0.0955882,0.0171569,0.137255,0.269608,0.252451,0.222579,0.00735294,0,0.343137,0.289216,0.367647,0.656863,11444.6,22257.9,33702.6
intervention,1,2044,male,74,319,74,5476,405224,1,0.0665173,198.774,130.257,4.0539,4233.49,499.686,27.2131,0.0407524,0.0564263,0.0344828,0.131661,0.141066,0.213166,0.207851,0.0344828,0.00626959,0.341693,0.357367,0.30094,0.658307,32043.1,20785.1,52828.2
intervention,1,2044,female,74,395,74,5476,405224,0,-0.00304017,145.188,108.807,3.64625,3083.8,393.267,28.5978,0.0481013,0.0962025,0.0151899,0.134177,0.286076,0.265823,0.216794,0.00253165,0.00253165,0.296203,0.301266,0.402532,0.703797,3687.27,21679.4,25366.6
intervention,1,2044,male,75,330,75,5625,421875,1,0.0223731,191.072,126,3.94209,4131.37,508.403,27.8352,0.0545455,0.0484848,0.0181818,0.151515,0.169697,0.206061,0.233703,0.0151515,0.0121212,0.312121,0.333333,0.354545,0.687879,12564.4,23370.3,35934.7
intervention,1,2044,female,75,363,75,5625,421875,0,-0.0242824,146.842,110.217,3.53178,3096.77,400.64,27.3881,0.0550964,0.104683,0.0165289,0.146006,0.272727,0.256198,0.235607,0.0110193,0.00826446,0.344353,0.316804,0.338843,0.655647,14947.3,23560.7,38508.1
intervention,1,2044,male,76,332,76,5776,438976,1,0.0198613,194.06,125.009,3.88631,4228.87,480.406,28.2658,0.0963855,0.0451807,0.0451807,0.10241,0.195783,0.192771,0.251524,0.0210843,0.0060241,0.304217,0.328313,0.36747,0.695783,15375.8,25152.4,40528.2
intervention,1,2044,female,76,377,76,5776,438976,0,0.0894242,147.824,110.586,3.61843,3129.01,309.139,28.4342,0.103448,0.0689655,0.0159151,0.148541,0.286472,0.281167,0.245628,0.0106101,0,0.270557,0.32626,0.403183,0.729443,13331.2,24562.8,37894.1
intervention,1,2044,male,77,332,77,5929,456533,1,0.0331837,189.741,124.65,3.79548,4105.73,563.366,28.7823,0.060241,0.0391566,0.0361446,0.123494,0.162651,0.198795,0.24556,0.0120482,0.00301205,0.25,0.325301,0.424699,0.75,7581.33,24556,32137.3
intervention,1,2044,female,77,394,77,5929,456533,0,0.100666,142.768,109.296,3.61756,3044.93,345.74,26.5698,0.0964467,0.0939086,0.0203046,0.142132,0.258883,0.246193,0.241823,0.00507614,0,0.398477,0.357868,0.243655,0.601523,5870.4,24182.3,30052.7
intervention,1,2044,male,78,328,78,6084,474552,1,-0.0273221,188.267,123.506,3.8426,4088.19,593.572,28.4645,0.0884146,0.0487805,0.0457317,0.128049,0.167683,0.179878,0.248349,0.0121951,0,0.268293,0.335366,0.396341,0.731707,6454.27,24834.9,31289.1
intervention,1,2044,female,78,394,78,6084,474552,0,0.0909151,152.321,108.963,3.49694,3161.11,233.334,29.0331,0.109137,0.101523,0.0279188,0.14467,0.261421,0.279188,0.254037,0.0203046,0,0.294416,0.271574,0.43401,0.705584,21451.2,25403.7,46854.8
intervention,1,2044,male,79,318,79,6241,493039,1,-0.0254756,187.882,125.94,3.76445,3984.88,580.449,28.0056,0.110063,0.0566038,0.0408805,0.157233,0.147799,0.201258,0.233357,0.0314465,0.0125786,0.314465,0.345912,0.339623,0.685535,13498.4,23335.7,36834.2
intervention,1,2044,female,79,354,79,6241,493039,0,-0.14175,148.879,110.468,3.49606,3075.5,247.173,28.214,0.115819,0.0875706,0.019774,0.138418,0.313559,0.285311,0.257359,0.0254237,0.0112994,0.305085,0.319209,0.375706,0.694915,24317,25735.9,50052.9
intervention,1,2044,male,80,292,80,6400,512000,1,0.00487557,186.298,124.046,3.87424,4042.08,472.639,28.8979,0.113014,0.0582192,0.0239726,0.10274,0.140411,0.19863,0.262234,0.0376712,0,0.239726,0.390411,0.369863,0.760274,12403.3,26223.4,38626.7
intervention,1,2044,female,80,357,80,6400,512000,0,-0.0468129,149.49,111.641,3.57187,3102.66,167.984,28.0833,0.0980392,0.0616246,0.0364146,0.112045,0.252101,0.263305,0.269024,0.0196078,0,0.29972,0.310924,0.389356,0.70028,16793.5,26902.4,43695.9
intervention,1,2044,male,81,274,81,6561,531441,1,-0.0150941,179.354,125.409,3.71363,3835.43,369.697,27.5842,0.0729927,0.0437956,0.0291971,0.145985,0.149635,0.189781,0.247362,0.0255474,0,0.321168,0.310219,0.368613,0.678832,5856.76,24736.2,30592.9
intervention,1,2044,female,81,347,81,6561,531441,0,-0.0204428,147.219,112.477,3.41627,3038.09,225.313,26.7433,0.164265,0.0662824,0.0259366,0.144092,0.288184,0.253602,0.270842,0.0172911,0.00288184,0.386167,0.337176,0.276657,0.613833,13080.2,27084.2,40164.3
intervention,1,2044,male,82,264,82,6724,551368,1,-0.0549389,186.258,121.968,3.85968,4039.9,311.193,29.1917,0.0871212,0.0340909,0.0378788,0.128788,0.159091,0.162879,0.262402,0.0340909,0.0189394,0.25,0.295455,0.454545,0.75,4406.26,26240.2,30646.5
intervention,1,2044,female,82,335,82,6724,551368,0,-0.0625133,152.519,111.261,3.60928,3056.88,217.723,27.6611,0.137313,0.0776119,0.0208955,0.119403,0.265672,0.298507,0.263342,0.0268657,0.0179104,0.328358,0.346269,0.325373,0.671642,17636.5,26334.2,43970.7
intervention,1,2044,male,83,246,83,6889,571787,1,-0.115169,184.676,126.805,3.89911,4004.7,448.629,29.2307,0.150407,0.0406504,0.0406504,0.178862,0.195122,0.191057,0.281952,0.0447154,0.0121951,0.231707,0.341463,0.426829,0.768293,1307.94,28195.2,29503.1
intervention,1,2044,female,83,321,83,6889,571787,0,0.00199053,150.975,112.785,3.55155,3045.25,175.526,26.9758,0.17757,0.0934579,0.0218069,0.105919,0.271028,0.29595,0.284852,0.0249221,0.00311526,0.389408,0.314642,0.29595,0.610592,13868.4,28485.2,42353.6
intervention,1,2044,male,84,237,84,7056,592704,1,0.00142037,181.658,127.256,3.71161,3905.28,444.066,28.3584,0.130802,0.0464135,0.0337553,0.151899,0.139241,0.194093,0.273615,0.0590717,0,0.308017,0.291139,0.400844,0.691983,0,27361.5,27361.5
intervention,1,2044,female,84,334,84,7056,592704,0,-0.116912,155.655,113.385,3.6211,3118.97,159.774,26.1031,0.188623,0.0928144,0.0389222,0.125749,0.281437,0.299401,0.279255,0.0299401,0.011976,0.452096,0.266467,0.281437,0.547904,13666.8,27925.5,41592.2
intervention,1,2044,male,85,217,85,7225,614125,1,-0.174131,179.333,128.313,3.7536,4008.03,408.433,27.3127,0.16129,0.0691244,0.0506912,0.156682,0.119816,0.202765,0.286387,0.0645161,0,0.336406,0.368664,0.294931,0.663594,0,28638.7,28638.7
intervention,1,2044,female,85,298,85,7225,614125,0,0.0139353,145.731,115.497,3.63062,2954.34,110.318,24.8465,0.177852,0.0469799,0.0369128,0.161074,0.308725,0.342282,0.325677,0.0503356,0.0033557,0.516779,0.291946,0.191275,0.483221,17943.1,32567.7,50510.8
intervention,1,2044,male,86,202,86,7396,636056,1,0.00848496,172.592,117.242,3.5938,3713.17,445.479,28.3347,0.143564,0.0643564,0.0643564,0.148515,0.183168,0.143564,0.289406,0.0841584,0,0.306931,0.282178,0.410891,0.693069,0,28940.6,28940.6
intervention,1,2044,female,86,303,86,7396,636056,0,-0.0926469,144.368,112.752,3.58103,2968.46,162.161,26.0346,0.20132,0.128713,0.0363036,0.115512,0.30033,0.267327,0.314757,0.029703,0,0.452145,0.310231,0.237624,0.547855,7617.91,31475.7,39093.6
intervention,1,2044,male,87,179,87,7569,658503,1,-0.0401082,175.696,124.25,3.7592,3854.12,484.389,28.3152,0.128492,0.0446927,0.0111732,0.0837989,0.167598,0.139665,0.267574,0.0670391,0.027933,0.318436,0.301676,0.379888,0.681564,0,26757.4,26757.4
intervention,1,2044,female,87,272,87,7569,658503,0,0.121722,143.176,108.94,3.56822,2904.22,112.512,29.5929,0.275735,0.0698529,0.0294118,0.136029,0.297794,0.257353,0.333364,0.0441176,0.0147059,0.209559,0.334559,0.455882,0.790441,6903.08,33336.4,40239.4
intervention,1,2044,male,88,178,88,7744,681472,1,-0.18759,183.576,120.205,3.73919,3798.44,514.539,28.6211,0.157303,0.0280899,0.011236,0.117978,0.117978,0.196629,0.261509,0.134831,0,0.275281,0.376404,0.348315,0.724719,0,26150.9,26150.9
intervention,1,2044,female,88,265,88,7744,681472,0,-0.013495,145.243,112.291,3.56236,3021.12,15.8358,29.7091,0.260377,0.113208,0.0188679,0.116981,0.256604,0.309434,0.317308,0.0603774,0,0.192453,0.335849,0.471698,0.807547,3409.49,31730.8,35140.3
intervention,1,2044,male,89,156,89,7921,704969,1,-0.0129983,169.603,116.076,3.43747,3630.3,452.099,28.0696,0.179487,0.0769231,0.0384615,0.0769231,0.185897,0.128205,0.271409,0.115385,0.0192308,0.275641,0.397436,0.326923,0.724359,0,27140.9,27140.9
intervention,1,2044,female,89,236,89,7921,704969,0,-0.0696069,145.106,110.668,3.66242,3105.85,82.68,28.9738,0.258475,0.0805085,0.0338983,0.0762712,0.292373,0.245763,0.328243,0.0847458,0.00423729,0.25,0.330508,0.419492,0.75,0,32824.3,32824.3
intervention,1,2044,male,90,155,90,8100,729000,1,-0.110622,158.722,114.251,3.17683,3371.97,185.035,28.2369,0.2,0.0580645,0.0322581,0.148387,0.135484,0.225806,0.331005,0.083871,0,0.290323,0.316129,0.393548,0.709677,0,33100.5,33100.5
intervention,1,2044,female,90,220,90,8100,729000,0,0.208425,137.934,111.109,3.41682,2935.9,43.8781,28.0444,0.3,0.0772727,0.0363636,0.122727,0.281818,0.227273,0.386938,0.0681818,0.00454545,0.309091,0.340909,0.35,0.690909,0,38693.8,38693.8
intervention,1,2044,male,91,113,91,8281,753571,1,-0.0819444,178.926,122.013,3.91789,3937.97,541.825,26.8013,0.185841,0.0619469,0.0442478,0.0973451,0.176991,0.159292,0.364437,0.150442,0,0.40708,0.309735,0.283186,0.59292,0,36443.7,36443.7
intervention,1,2044,female,91,176,91,8281,753571,0,-0.0824709,144.963,110.846,3.49594,2953.73,33.0542,29.2062,0.289773,0.107955,0.0397727,0.0795455,0.238636,0.25,0.375645,0.0965909,0,0.267045,0.261364,0.471591,0.732955,0,37564.5,37564.5
intervention,1,2044,male,92,103,92,8464,778688,1,0.000489516,177.048,124.851,3.75429,3853.22,425.258,30.9685,0.223301,0.0582524,0.0291262,0.0873786,0.174757,0.242718,0.352926,0.184466,0.038835,0.116505,0.359223,0.524272,0.883495,0,35292.6,35292.6
intervention,1,2044,female,92,171,92,8464,778688,0,-0.0127255,148.294,115.087,3.46474,3011.78,43.7153,28.9657,0.339181,0.140351,0.0350877,0.140351,0.187135,0.216374,0.375822,0.134503,0,0.269006,0.333333,0.397661,0.730994,0,37582.2,37582.2
intervention,1,2044,male,93,93,93,8649,804357,1,-0.204016,185.204,128.307,3.94359,3939.81,164.831,32.3584,0.247312,0.0107527,0.0645161,0.0215054,0.129032,0.215054,0.300837,0.129032,0,0.0537634,0.27957,0.666667,0.946237,0,30083.7,30083.7
intervention,1,2044,female,93,142,93,8649,804357,0,-0.126511,162.708,112.257,3.90411,3324.01,65.2638,30.1177,0.34507,0.119718,0.0211268,0.126761,0.288732,0.197183,0.37608,0.211268,0.0211268,0.225352,0.253521,0.521127,0.774648,0,37608,37608
intervention,1,2044,male,94,55,94,8836,830584,1,0.108696,161.509,120.526,3.32716,3683.71,288.76,28.0209,0.309091,0.127273,0.0727273,0.145455,0.127273,0.327273,0.34918,0.2,0,0.254545,0.345455,0.4,0.745455,0,34918,34918
intervention,1,2044,female,94,147,94,8836,830584,0,-0.0833759,157.804,119.734,3.61049,3313.32,39.284,28.7305,0.394558,0.129252,0.0136054,0.156463,0.197279,0.217687,0.35598,0.176871,0.00680272,0.258503,0.333333,0.408163,0.741497,0,35598,35598
intervention,1,2044,male,95,56,95,9025,857375,1,0.0418131,183.759,117.176,3.60284,3714.49,386.535,29.439,0.267857,0.0714286,0.0357143,0.142857,0.160714,0.142857,0.249362,0.125,0,0.196429,0.357143,0.446429,0.803571,0,24936.2,24936.2
intervention,1,2044,female,95,118,95,9025,857375,0,-0.148454,158.786,113.517,3.92448,3318.77,-156.515,36.7138,0.389831,0.118644,0.0338983,0.0677966,0.228814,0.254237,0.416875,0.152542,0,0.00847458,0.0932203,0.898305,0.991525,0,41687.5,41687.5
intervention,1,2044,male,96,44,96,9216,884736,1,-0.147748,187.222,131.344,3.31349,4229.4,100.091,31.0306,0.295455,0.0909091,0.0909091,0.0909091,0.159091,0.204545,0.403861,0.181818,0,0.136364,0.227273,0.636364,0.863636,0,40386.1,40386.1
intervention,1,2044,female,96,82,96,9216,884736,0,0.109907,143.275,108.501,3.51776,3255.97,317.344,34.7546,0.378049,0.109756,0.0121951,0.158537,0.353659,0.219512,0.450688,0.329268,0,0.0121951,0.121951,0.865854,0.987805,0,45068.8,45068.8
intervention,1,2044,male,97,35,97,9409,912673,1,-0.135852,211.343,129.605,4.15896,4294.59,767.67,27.0626,0.342857,0.0571429,0.0285714,0.0857143,0.228571,0.142857,0.295244,0.257143,0,0.285714,0.428571,0.285714,0.714286,0,29524.4,29524.4
intervention,1,2044,female,97,72,97,9409,912673,0,0.240404,157.416,103.863,3.26142,3237.95,-64.6245,33.5318,0.333333,0.0833333,0.0416667,0.0972222,0.291667,0.125,0.396037,0.125,0,0.0694444,0.138889,0.791667,0.930556,0,39603.7,39603.7
intervention,1,2044,male,98,23,98,9604,941192,1,0.0179041,178.95,94.1232,3.30827,3180.07,454.615,25.0308,0.434783,0.0434783,0,0.217391,0.130435,0.217391,0.271025,0.217391,0,0.434783,0.434783,0.130435,0.565217,0,27102.5,27102.5
intervention,1,2044,female,98,46,98,9604,941192,0,-0.195816,160.178,115.297,3.34801,3432.14,25.2035,35.8811,0.413043,0.130435,0.0217391,0.0869565,0.26087,0.326087,0.37179,0.217391,0,0,0.0652174,0.934783,1,0,37179,37179
intervention,1,2044,male,99,9,99,9801,970299,1,0.694072,233.956,144.687,3.05069,3640.89,613.949,27.0923,0.222222,0,0,0,0.111111,0.222222,0.366391,0.111111,0.111111,0.333333,0.333333,0.333333,0.666667,0,36639.1,36639.1
intervention,1,2044,female,99,30,99,9801,970299,0,-0.0596821,99.2895,89.2607,2.52027,2144.83,-169.826,25.6603,0.433333,0.0666667,0,0.233333,0.0666667,0.133333,0.419184,0.4,0,0.366667,0.3,0.333333,0.633333,0,41918.4,41918.4
intervention,1,2044,male,100,15,100,10000,1e+06,1,-0.4737,125.764,148.935,2.45407,2913.82,-56.8131,21.1694,0.2,0,0,0,0.2,0.266667,0.10973,1.13333,0,0.8,0.2,0,0.2,0,10973,10973
intervention,1,2044,female,100,46,100,10000,1e+06,0,-0.011935,131.422,89.0887,3.39397,2850.1,-208.61,28.5758,0.543478,0.23913,0.0652174,0.152174,0.130435,0.152174,0.508577,0.956522,0,0.130435,0.456522,0.413043,0.869565,0,50857.7,50857.7
baseline,1,2045,male,0,333,0,0,0,1,-0.0329933,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.003003,0.015015,0.915916,0.045045,0.039039,0.0840841,25048.8,0,25048.8
baseline,1,2045,female,0,317,0,0,0,0,0.0235837,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00315457,0.0126183,0.902208,0.0378549,0.0599369,0.0977918,27971.3,0,27971.3
baseline,1,2045,male,1,332,1,1,1,1,-0.00888821,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.060241,0,0,0.00301205,0,0.0257141,0,0.0060241,0.918675,0.0512048,0.0301205,0.0813253,0,2571.41,2571.41
baseline,1,2045,female,1,317,1,1,1,0,-0.00133082,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0410095,0,0,0.00630915,0,0.0283054,0,0.00630915,0.899054,0.0662461,0.0347003,0.100946,0,2830.54,2830.54
baseline,1,2045,male,2,330,2,4,8,1,-0.0130936,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0575758,0,0,0.00909091,0,0.027414,0,0.0121212,0.909091,0.0363636,0.0545455,0.0909091,0,2741.4,2741.4
baseline,1,2045,female,2,316,2,4,8,0,0.01701,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0253165,0,0,0.0126582,0,0.0252517,0,0.00949367,0.882911,0.0506329,0.0664557,0.117089,0,2525.17,2525.17
baseline,1,2045,male,3,333,3,9,27,1,-0.00842602,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.045045,0,0,0.00600601,0,0.0247213,0,0,0.828829,0.0750751,0.0960961,0.171171,0,2472.13,2472.13
baseline,1,2045,female,3,319,3,9,27,0,-0.0159476,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0250784,0,0,0.00940439,0,0.0275728,0,0,0.827586,0.0752351,0.0971787,0.172414,0,2757.28,2757.28
baseline,1,2045,male,4,337,4,16,64,1,-0.178745,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0474777,0,0,0.00593472,0,0.0245477,0,0,0.753709,0.0919881,0.154303,0.246291,0,2454.77,2454.77
baseline,1,2045,female,4,323,4,16,64,0,-0.113569,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0526316,0,0,0.0123839,0,0.0294059,0,0,0.733746,0.126935,0.139319,0.266254,0,2940.59,2940.59
baseline,1,2045,male,5,341,5,25,125,1,-0.0199432,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0439883,0,0,0.00879765,0,0.0322077,0,0,0.59824,0.231672,0.170088,0.40176,0,3220.77,3220.77
baseline,1,2045,female,5,326,5,25,125,0,-0.0772954,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0306748,0,0,0.0214724,0,0.0339699,0,0,0.595092,0.282209,0.122699,0.404908,0,3396.99,3396.99
baseline,1,2045,male,6,344,6,36,216,1,-0.101044,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0610465,0,0,0.00290698,0,0.0301103,0,0,0.575581,0.255814,0.168605,0.424419,0,3011.03,3011.03
baseline,1,2045,female,6,330,6,36,216,0,-0.0214288,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0454545,0,0,0.0181818,0,0.0379695,0,0,0.493939,0.412121,0.0939394,0.506061,0,3796.95,3796.95
baseline,1,2045,male,7,348,7,49,343,1,-0.00299285,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0545977,0,0,0.0114943,0,0.0313192,0,0,0.574713,0.313218,0.112069,0.425287,0,3131.92,3131.92
