source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2048,female,96,92,96,9216,884736,0,0.0674445,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.391304,0.0978261,0.0217391,0.173913,0.358696,0.23913,0.476369,0.217391,0,0.0108696,0.184783,0.804348,0.98913,0,47636.9,47636.9
baseline,1,2048,male,97,30,97,9409,912673,1,-0.0459925,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.366667,0,0,0.133333,0.2,0.1,0.377108,0.233333,0,0.366667,0.266667,0.366667,0.633333,0,37710.8,37710.8
baseline,1,2048,female,97,73,97,9409,912673,0,-0.145827,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.369863,0.150685,0,0.136986,0.232877,0.273973,0.416857,0.164384,0,0.0136986,0.232877,0.753425,0.986301,0,41685.7,41685.7
baseline,1,2048,male,98,22,98,9604,941192,1,-0.0697834,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.272727,0,0.0909091,0.181818,0.272727,0.272727,0.385738,0.181818,0.0454545,0.227273,0.181818,0.590909,0.772727,0,38573.8,38573.8
baseline,1,2048,female,98,56,98,9604,941192,0,0.100428,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.428571,0.107143,0.0178571,0.142857,0.375,0.214286,0.407895,0.178571,0.0892857,0.0178571,0.0535714,0.928571,0.982143,0,40789.5,40789.5
baseline,1,2048,male,99,15,99,9801,970299,1,0.213339,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.4,0,0.133333,0.133333,0.266667,0.133333,0.236461,0.133333,0.133333,0.466667,0.2,0.333333,0.533333,0,23646.1,23646.1
baseline,1,2048,female,99,41,99,9801,970299,0,0.262536,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.414634,0.170732,0.0487805,0.121951,0.243902,0.146341,0.419128,0.243902,0.097561,0.292683,0.390244,0.317073,0.707317,0,41912.8,41912.8
baseline,1,2048,male,100,22,100,10000,1e+06,1,-0.392435,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.318182,0,0.0454545,0,0.181818,0.409091,0.180763,0.909091,0,0.636364,0.136364,0.227273,0.363636,0,18076.3,18076.3
baseline,1,2048,female,100,71,100,10000,1e+06,0,-0.0857564,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.366197,0.239437,0.0704225,0,0.267606,0.15493,0.458036,0.901408,0,0.253521,0.56338,0.183099,0.746479,0,45803.6,45803.6
intervention,1,2049,male,0,324,0,0,0,1,-0.00569835,126.823,81.0645,2.33572,2809.21,3115.24,14.3682,0,0,0,0,0,0,0,0.00308642,0.0154321,0.885802,0.0617284,0.0524691,0.114198,25892.5,0,25892.5
intervention,1,2049,female,0,308,0,0,0,0,-0.00631435,122.185,86.6338,2.56291,2695.11,2514.25,14.2994,0,0,0,0,0,0,0,0,0.012987,0.87987,0.0487013,0.0714286,0.12013,0,0,0
intervention,1,2049,male,1,323,1,1,1,1,-0.0228689,130.716,81.9899,2.41035,2830.59,3265.37,14.5371,0,0.0433437,0,0,0.00928793,0,0.0239808,0,0.00619195,0.916409,0.0495356,0.0340557,0.0835913,0,2398.08,2398.08
intervention,1,2049,female,1,310,1,1,1,0,0.0475332,128.157,88.4914,2.47871,2728.5,2744.88,14.5488,0,0.0451613,0,0,0.00967742,0,0.0303022,0,0.00322581,0.916129,0.0258065,0.0580645,0.083871,0,3030.22,3030.22
intervention,1,2049,male,2,322,2,4,8,1,0.0131496,141.961,87.3915,2.69515,3050.15,3368.82,15.2356,0,0.052795,0,0,0,0,0.0239253,0,0.00931677,0.909938,0.0465839,0.0434783,0.0900621,0,2392.53,2392.53
intervention,1,2049,female,2,308,2,4,8,0,0.0779769,119.588,80.4828,2.47555,2601.35,2611.4,15.0841,0,0.0324675,0,0,0.0194805,0,0.0279175,0,0.00974026,0.909091,0.038961,0.0519481,0.0909091,0,2791.75,2791.75
intervention,1,2049,male,3,325,3,9,27,1,-0.0468991,141.059,87.8677,2.57277,3087.43,3161.2,16.1504,0,0.0584615,0,0,0.00615385,0,0.0260134,0,0,0.781538,0.107692,0.110769,0.218462,0,2601.34,2601.34
intervention,1,2049,female,3,311,3,9,27,0,-0.0725939,131.944,91.6938,2.62764,2830.14,2747.1,15.8148,0,0.0546624,0,0,0.0096463,0,0.0285805,0,0,0.864952,0.0546624,0.0803859,0.135048,0,2858.05,2858.05
intervention,1,2049,male,4,334,4,16,64,1,0.0691337,144.343,89.041,2.56266,3121.94,3057.98,16.583,0,0.0538922,0,0,0.00299401,0,0.0244942,0,0,0.739521,0.11976,0.140719,0.260479,0,2449.42,2449.42
intervention,1,2049,female,4,317,4,16,64,0,-0.01647,134.938,95.5617,2.84844,2989.48,2928.81,16.3868,0,0.0252366,0,0,0.00946372,0,0.0263422,0,0,0.791798,0.107256,0.100946,0.208202,0,2634.22,2634.22
intervention,1,2049,male,5,335,5,25,125,1,0.0412391,145.986,89.5797,2.91211,3149.64,2956.24,17.1475,0,0.0626866,0,0,0.0179104,0,0.0337302,0,0,0.662687,0.179104,0.158209,0.337313,0,3373.02,3373.02
intervention,1,2049,female,5,322,5,25,125,0,0.0535765,131.606,91.3996,2.82927,2903.85,2227.98,17.3834,0,0.0559006,0,0,0.0186335,0,0.0373251,0,0,0.583851,0.270186,0.145963,0.416149,0,3732.51,3732.51
intervention,1,2049,male,6,342,6,36,216,1,0.0203174,156.797,99.7336,3.08355,3381.52,2867.49,17.5857,0,0.0263158,0,0,0.00877193,0,0.0284767,0,0,0.464912,0.415205,0.119883,0.535088,0,2847.67,2847.67
intervention,1,2049,female,6,327,6,36,216,0,0.0501693,139.782,95.8734,2.92083,2979.89,2226.74,17.7705,0,0.0397554,0,0,0.0244648,0,0.037321,0,0,0.519878,0.376147,0.103976,0.480122,0,3732.1,3732.1
intervention,1,2049,male,7,348,7,49,343,1,0.0187604,159.635,100.951,3.09095,3500.43,3110.48,17.6244,0,0.0488506,0,0,0.00574713,0,0.030339,0,0,0.577586,0.336207,0.0862069,0.422414,0,3033.9,3033.9
intervention,1,2049,female,7,334,7,49,343,0,0.0207462,140.075,90.3249,2.94332,2969.14,2602.91,17.6692,0,0.0419162,0,0,0.0269461,0,0.0344996,0,0,0.61976,0.329341,0.0508982,0.38024,0,3449.96,3449.96
intervention,1,2049,male,8,351,8,64,512,1,-0.0122278,172.084,107.019,3.21938,3667.14,3186.14,17.8242,0,0.048433,0,0,0.011396,0,0.0291413,0,0,0.74359,0.188034,0.0683761,0.25641,0,2914.13,2914.13
intervention,1,2049,female,8,337,8,64,512,0,0.00423539,137.886,94.9761,3.13882,2970.14,2486.99,17.4711,0,0.0385757,0,0,0.00890208,0,0.0293157,0,0,0.810089,0.160237,0.0296736,0.189911,0,2931.57,2931.57
intervention,1,2049,male,9,357,9,81,729,1,0.0439673,168.719,107.155,3.28354,3665.9,2916.1,18.3609,0,0.0420168,0,0,0.0112045,0,0.0299477,0,0,0.697479,0.266106,0.0364146,0.302521,0,2994.77,2994.77
intervention,1,2049,female,9,341,9,81,729,0,-0.042621,147.45,103.168,3.14727,3196.29,2239.96,17.997,0,0.0557185,0,0,0.0351906,0,0.0383764,0,0,0.806452,0.170088,0.0234604,0.193548,0,3837.64,3837.64
intervention,1,2049,male,10,362,10,100,1000,1,0.0450989,176.063,108.383,3.32621,3724.57,3001.36,18.6932,0,0.0497238,0,0,0.019337,0,0.0475807,0,0,0.756906,0.212707,0.0303867,0.243094,0,4758.07,4758.07
intervention,1,2049,female,10,346,10,100,1000,0,0.0575765,143.364,97.7332,3.18171,3130.07,2188.93,18.5724,0,0.0433526,0,0,0.0549133,0,0.066101,0,0,0.803468,0.16474,0.0317919,0.196532,0,6610.1,6610.1
intervention,1,2049,male,11,365,11,121,1331,1,-0.0414115,181.028,113.999,3.53773,3920.58,2711.87,19.0268,0,0.0410959,0,0,0.0219178,0,0.0470969,0,0,0.805479,0.167123,0.0273973,0.194521,0,4709.69,4709.69
intervention,1,2049,female,11,345,11,121,1331,0,-0.0421338,150.849,104.555,3.33479,3281.7,2151.96,18.9541,0,0.0753623,0,0,0.0405797,0,0.0652226,0,0,0.805797,0.17971,0.0144928,0.194203,0,6522.26,6522.26
intervention,1,2049,male,12,367,12,144,1728,1,-0.0198734,187.219,114.677,3.57618,3986.02,2904.43,19.3076,0,0.0817439,0,0,0.0245232,0,0.0475654,0,0,0.828338,0.163488,0.00817439,0.171662,0,4756.54,4756.54
intervention,1,2049,female,12,349,12,144,1728,0,-0.0472422,148.706,101.769,3.27016,3242.35,2265.33,19.2319,0,0.0544413,0,0,0.0315186,0,0.0613513,0,0,0.876791,0.114613,0.00859599,0.123209,0,6135.13,6135.13
intervention,1,2049,male,13,366,13,169,2197,1,-0.0275297,195.684,124.265,3.84514,4195.33,2210.04,19.7597,0,0.0355191,0,0,0.0163934,0,0.0449615,0,0,0.838798,0.150273,0.010929,0.161202,0,4496.15,4496.15
intervention,1,2049,female,13,349,13,169,2197,0,-0.00367684,153.671,103.83,3.37287,3279.52,2062.15,19.5426,0,0.0544413,0,0,0.0487106,0,0.0593727,0,0,0.899713,0.0916905,0.00859599,0.100287,0,5937.27,5937.27
intervention,1,2049,male,14,371,14,196,2744,1,0.0612446,194.507,123.491,3.98635,4219.91,2665.11,19.5485,0,0.0269542,0,0,0.0215633,0,0.0482574,0,0,0.916442,0.0700809,0.0134771,0.083558,0,4825.74,4825.74
intervention,1,2049,female,14,351,14,196,2744,0,0.0646999,154.093,106.239,3.50597,3317.22,2340.05,19.9519,0,0.039886,0,0,0.0541311,0,0.062313,0,0,0.88604,0.108262,0.00569801,0.11396,0,6231.3,6231.3
intervention,1,2049,male,15,373,15,225,3375,1,-0.0293578,197.278,122.076,3.84199,4181.99,2986.82,20.2762,0,0.0616622,0,0,0.0134048,0,0.0582915,0,0,0.906166,0.075067,0.0187668,0.0938338,0,5829.15,5829.15
intervention,1,2049,female,15,352,15,225,3375,0,0.0360912,155.624,105.703,3.57778,3358.52,2641.35,20.6882,0,0.0823864,0,0,0.0625,0,0.0959786,0,0,0.909091,0.0909091,0,0.0909091,0,9597.86,9597.86
intervention,1,2049,male,16,372,16,256,4096,1,0.00254063,202.469,124.939,3.97134,4352.14,2918.53,20.1435,0,0.0456989,0,0.00268817,0.0295699,0,0.0638417,0,0,0.932796,0.0672043,0,0.0672043,0,6384.17,6384.17
intervention,1,2049,female,16,351,16,256,4096,0,-0.123056,162.466,112.542,3.87047,3589.16,2519.01,21.033,0,0.0854701,0,0,0.0541311,0,0.0878584,0,0,0.863248,0.133903,0.002849,0.136752,0,8785.84,8785.84
intervention,1,2049,male,17,370,17,289,4913,1,0.0554204,227.849,140.741,4.42902,4721.26,3653.21,20.701,0,0.0432432,0,0.0027027,0.0432432,0,0.0576031,0,0.00540541,0.956757,0.0324324,0.0108108,0.0432432,0,5760.31,5760.31
intervention,1,2049,female,17,349,17,289,4913,0,-0.021818,156.774,108.12,3.73811,3506.64,3157.09,21.1848,0,0.0659026,0,0,0.0487106,0,0.0877276,0,0.00573066,0.928367,0.0716332,0,0.0716332,0,8772.76,8772.76
intervention,1,2049,male,18,364,18,324,5832,1,0.0646618,224.85,143.93,4.61542,4836.29,4273.5,21.2364,0,0.0467033,0,0,0.0467033,0,0.0656835,0.00274725,0.0137363,0.93956,0.0576923,0.00274725,0.0604396,18102.1,6568.35,24670.5
intervention,1,2049,female,18,346,18,324,5832,0,0.0390022,165.92,119.717,4.00736,3631.39,3628.13,21.9269,0,0.066474,0,0,0.066474,0,0.0879228,0,0.00578035,0.921965,0.0780347,0,0.0780347,0,8792.28,8792.28
intervention,1,2049,male,19,360,19,361,6859,1,-0.00381444,221.662,141.767,4.46714,4769.95,5029.13,22.6767,0,0.0416667,0,0,0.0277778,0,0.0598097,0,0.0166667,0.883333,0.102778,0.0138889,0.116667,0,5980.97,5980.97
intervention,1,2049,female,19,339,19,361,6859,0,-0.105783,161.973,111.031,3.96671,3508.63,4428.59,23.1879,0,0.0678466,0,0.00589971,0.0501475,0,0.0913332,0.00294985,0.0147493,0.852507,0.123894,0.0235988,0.147493,20695.2,9133.32,29828.5
intervention,1,2049,male,20,350,20,400,8000,1,-0.0625574,228.186,146.518,4.62862,4992.59,5539.97,26.8932,0,0.0485714,0,0.00285714,0.0371429,0,0.0665107,0,0.0285714,0.2,0.68,0.12,0.8,0,6651.07,6651.07
intervention,1,2049,female,20,333,20,400,8000,0,0.0353258,167.687,124.992,4.30514,3718.26,5050.52,25.1262,0,0.0570571,0,0.015015,0.0840841,0,0.109614,0,0.018018,0.567568,0.375375,0.0570571,0.432432,0,10961.4,10961.4
intervention,1,2049,male,21,340,21,441,9261,1,0.00417953,224.25,152.443,4.71582,4989.95,6333.64,26.2355,0,0.0647059,0,0.00294118,0.0470588,0,0.0741547,0,0.0294118,0.332353,0.608824,0.0588235,0.667647,0,7415.47,7415.47
intervention,1,2049,female,21,329,21,441,9261,0,-0.0435494,172.275,115.539,4.13868,3569.21,5245.03,25.2145,0,0.0759878,0,0,0.100304,0,0.11011,0,0.0182371,0.531915,0.431611,0.0364742,0.468085,0,11011,11011
intervention,1,2049,male,22,324,22,484,10648,1,0.0981144,230.841,151.561,4.97288,5100.61,6751.07,26.4183,0,0.0432099,0,0.00308642,0.0555556,0,0.0731201,0,0.0308642,0.268519,0.67284,0.058642,0.731481,0,7312.01,7312.01
intervention,1,2049,female,22,322,22,484,10648,0,-0.0109788,164.237,119.002,4.16281,3551.45,5595.31,25.0792,0,0.0465839,0,0,0.0621118,0,0.103172,0,0.015528,0.52795,0.425466,0.0465839,0.47205,0,10317.2,10317.2
intervention,1,2049,male,23,317,23,529,12167,1,-0.0693307,226.977,149.891,4.76488,5064.19,6389.35,25.8208,0,0.0347003,0,0,0.0599369,0,0.0738262,0,0.0315457,0.416404,0.51735,0.0662461,0.583596,0,7382.62,7382.62
intervention,1,2049,female,23,320,23,529,12167,0,-0.0362749,165.577,122.799,4.06195,3542.6,5713.11,25.1766,0,0.071875,0,0,0.05625,0,0.105597,0,0.0125,0.525,0.43125,0.04375,0.475,0,10559.7,10559.7
intervention,1,2049,male,24,307,24,576,13824,1,0.0171481,230.404,148.94,4.73249,5010.97,6412.08,25.9775,0,0.0553746,0,0.00325733,0.0651466,0,0.0723157,0,0.0260586,0.407166,0.514658,0.0781759,0.592834,0,7231.57,7231.57
intervention,1,2049,female,24,318,24,576,13824,0,-0.00246989,169.672,120.613,4.32788,3568.59,5977.8,26.2882,0,0.0691824,0,0,0.0880503,0,0.108831,0,0.00943396,0.399371,0.509434,0.091195,0.600629,0,10883.1,10883.1
intervention,1,2049,male,25,301,25,625,15625,1,0.0593707,222.657,155.915,4.70218,5050.64,6272.34,27.2885,0,0.0598007,0,0.00996678,0.0598007,0,0.080932,0,0.0232558,0.182724,0.687708,0.129568,0.817276,0,8093.2,8093.2
intervention,1,2049,female,25,315,25,625,15625,0,0.0409583,160.736,118.263,4.10324,3427.08,5100.16,25.8736,0,0.0825397,0,0.00634921,0.101587,0.0031746,0.124277,0,0.0031746,0.434921,0.447619,0.11746,0.565079,0,12427.7,12427.7
intervention,1,2049,male,26,300,26,676,17576,1,0.00273573,218.597,147.807,4.63253,4954.18,5948.73,26.6462,0,0.0433333,0,0.00333333,0.08,0,0.0843227,0,0.0166667,0.313333,0.553333,0.133333,0.686667,0,8432.27,8432.27
intervention,1,2049,female,26,318,26,676,17576,0,-0.0523013,170.978,124.692,4.23508,3621.1,4980.37,25.2576,0,0.0660377,0,0.00314465,0.0566038,0,0.115829,0.00314465,0,0.509434,0.418239,0.072327,0.490566,19860.6,11582.9,31443.5
intervention,1,2049,male,27,295,27,729,19683,1,0.11295,212.745,148.127,4.66409,4886.02,5406.58,27.4041,0,0.0372881,0,0.00677966,0.0779661,0.00338983,0.0839902,0,0.0101695,0.20678,0.610169,0.183051,0.79322,0,8399.02,8399.02
intervention,1,2049,female,27,318,27,729,19683,0,-0.03645,165.176,121.547,4.25886,3540.81,4789.43,25.7482,0,0.100629,0,0,0.081761,0,0.117257,0,0,0.45283,0.455975,0.091195,0.54717,0,11725.7,11725.7
intervention,1,2049,male,28,291,28,784,21952,1,0.0462251,217.766,144.744,4.50924,4841.13,5093.73,26.7395,0,0.0412371,0,0.00343643,0.0824742,0.00343643,0.0856869,0,0.00343643,0.343643,0.491409,0.164948,0.656357,0,8568.69,8568.69
intervention,1,2049,female,28,322,28,784,21952,0,0.0290196,164.125,121.032,4.23724,3521.61,4330.72,26.1957,0,0.0465839,0,0.00931677,0.114907,0.00621118,0.122872,0,0,0.406832,0.465839,0.127329,0.593168,0,12287.2,12287.2
intervention,1,2049,male,29,302,29,841,24389,1,0.146343,218.974,146.18,4.68996,4909.22,4895,26.4701,0,0.0529801,0,0,0.0761589,0.00662252,0.0815396,0,0,0.321192,0.562914,0.115894,0.678808,0,8153.96,8153.96
intervention,1,2049,female,29,336,29,841,24389,0,-0.0560148,167.259,124.459,4.16505,3566.04,4114.9,26.6583,0,0.0982143,0,0,0.119048,0.00892857,0.122644,0,0,0.321429,0.529762,0.14881,0.678571,0,12264.4,12264.4
intervention,1,2049,male,30,312,30,900,27000,1,0.196038,216.744,143.912,4.53393,4835.21,4744.86,26.9543,0,0.0352564,0,0.00641026,0.0865385,0,0.0881843,0,0,0.285256,0.560897,0.153846,0.714744,0,8818.43,8818.43
intervention,1,2049,female,30,349,30,900,27000,0,-0.053593,169.516,124.629,4.19256,3508.79,3995.55,26.484,0,0.0830946,0,0,0.111748,0.00286533,0.129288,0,0,0.378223,0.461318,0.160458,0.621777,0,12928.8,12928.8
intervention,1,2049,male,31,319,31,961,29791,1,-0.0264969,213.162,145.034,4.57683,4743.74,4448.3,26.8503,0,0.0407524,0,0.00940439,0.0877743,0.00940439,0.094021,0.0031348,0,0.272727,0.570533,0.15674,0.727273,16580.5,9402.1,25982.6
intervention,1,2049,female,31,356,31,961,29791,0,0.0539664,167.273,118.999,4.08486,3503.62,3921.03,25.6163,0,0.0898876,0,0.00280899,0.120787,0.00280899,0.137123,0,0,0.446629,0.452247,0.101124,0.553371,0,13712.3,13712.3
intervention,1,2049,male,32,327,32,1024,32768,1,-0.017603,215.319,147.18,4.52229,4834.46,4338.96,27.1864,0,0.0428135,0,0.0152905,0.11315,0.0030581,0.0934149,0,0,0.253823,0.556575,0.189602,0.746177,0,9341.49,9341.49
intervention,1,2049,female,32,370,32,1024,32768,0,-0.0759424,159.925,120.113,4.0378,3411.79,3467.32,25.7221,0,0.0540541,0,0.00540541,0.1,0,0.131431,0,0,0.462162,0.427027,0.110811,0.537838,0,13143.1,13143.1
intervention,1,2049,male,33,343,33,1089,35937,1,0.019744,215.808,147.483,4.49035,4872.3,4167.18,26.3974,0,0.0349854,0,0.0058309,0.104956,0.0145773,0.0878087,0,0,0.399417,0.451895,0.148688,0.600583,0,8780.87,8780.87
intervention,1,2049,female,33,382,33,1089,35937,0,0.0303811,164.254,119.555,4.08801,3471.17,3345.98,26.7783,0,0.0942408,0,0.0104712,0.141361,0.0052356,0.134944,0.0026178,0,0.34555,0.463351,0.191099,0.65445,14700.7,13494.4,28195
intervention,1,2049,male,34,354,34,1156,39304,1,0.0434152,211.27,142.697,4.35203,4687.67,4142.23,26.6792,0,0.0536723,0,0.00564972,0.0677966,0.00282486,0.0810748,0,0,0.361582,0.443503,0.194915,0.638418,0,8107.48,8107.48
intervention,1,2049,female,34,390,34,1156,39304,0,0.078961,162.391,117.93,4.07499,3415.28,3344.03,25.5522,0,0.0692308,0,0.00512821,0.120513,0.00769231,0.127136,0,0,0.482051,0.397436,0.120513,0.517949,0,12713.6,12713.6
intervention,1,2049,male,35,359,35,1225,42875,1,0.0304345,211.349,145.737,4.54139,4811.32,3855.5,27.5299,0,0.0417827,0,0.0111421,0.0807799,0.00835655,0.0936967,0,0,0.24234,0.518106,0.239554,0.75766,0,9369.67,9369.67
intervention,1,2049,female,35,401,35,1225,42875,0,0.0670265,161.374,116.619,4.06994,3333.62,3198.11,26.9468,0,0.0698254,0,0.0124688,0.109726,0.0149626,0.13568,0,0,0.316708,0.471322,0.21197,0.683292,0,13568,13568
intervention,1,2049,male,36,366,36,1296,46656,1,-0.0226941,213.486,142.07,4.48961,4766.32,3548.14,27.2613,0,0.0355191,0,0.0136612,0.0765027,0.00819672,0.0978092,0,0,0.29235,0.502732,0.204918,0.70765,0,9780.92,9780.92
intervention,1,2049,female,36,407,36,1296,46656,0,0.0532417,161.193,116.365,3.9484,3454.31,3147.98,26.4014,0,0.0565111,0.002457,0.004914,0.137592,0.022113,0.141093,0,0,0.385749,0.437346,0.176904,0.614251,0,14109.3,14109.3
intervention,1,2049,male,37,366,37,1369,50653,1,-0.0107613,208.415,146.493,4.40404,4757.82,3596.1,27.0248,0,0.0409836,0.00273224,0.0191257,0.0874317,0.00273224,0.0991868,0,0,0.327869,0.464481,0.20765,0.672131,0,9918.68,9918.68
intervention,1,2049,female,37,413,37,1369,50653,0,-0.0367172,154.798,114.564,4.04493,3359.51,3117.77,25.8487,0,0.0653753,0,0.00968523,0.135593,0.00484262,0.137589,0.00242131,0,0.469734,0.384988,0.145278,0.530266,12628.7,13758.9,26387.6
intervention,1,2049,male,38,369,38,1444,54872,1,-0.0269078,213.142,140.82,4.35046,4572.09,3443.96,27.2458,0,0.0514905,0.00271003,0.0379404,0.0948509,0.0189702,0.105602,0,0,0.314363,0.466125,0.219512,0.685637,0,10560.2,10560.2
intervention,1,2049,female,38,417,38,1444,54872,0,0.0211066,159.85,116.543,4.07354,3351.67,2881.62,26.0837,0,0.0623501,0.00239808,0.00719424,0.131894,0.0239808,0.145392,0,0,0.417266,0.429257,0.153477,0.582734,0,14539.2,14539.2
intervention,1,2049,male,39,375,39,1521,59319,1,0.00868579,205.127,138.271,4.26907,4685.63,3232.02,26.4448,0,0.0613333,0.00266667,0.024,0.104,0.0106667,0.0982925,0.00533333,0,0.376,0.469333,0.154667,0.624,23942.2,9829.25,33771.5
intervention,1,2049,female,39,422,39,1521,59319,0,0.0194312,154.731,115.447,3.9615,3343.44,2763.27,26.1874,0,0.0781991,0,0.0165877,0.177725,0.0189573,0.147053,0.00236967,0,0.421801,0.390995,0.187204,0.578199,11885.5,14705.3,26590.7
intervention,1,2049,male,40,376,40,1600,64000,1,-0.0306378,207.073,140.622,4.33901,4669.49,3154.53,26.8336,0,0.0611702,0,0.0239362,0.114362,0.0239362,0.108948,0.00265957,0,0.353723,0.449468,0.196809,0.646277,11673.3,10894.8,22568.2
intervention,1,2049,female,40,419,40,1600,64000,0,-0.0719498,154.78,116.773,3.91347,3372.86,2524.22,27.0928,0,0.071599,0,0.00954654,0.157518,0.0310263,0.149887,0,0,0.334129,0.400955,0.264916,0.665871,0,14988.7,14988.7
intervention,1,2049,male,41,370,41,1681,68921,1,-0.0238335,203.988,140.456,4.2503,4586.08,3116.75,26.6226,0,0.0567568,0.0027027,0.0108108,0.108108,0.0243243,0.106443,0,0,0.383784,0.418919,0.197297,0.616216,0,10644.3,10644.3
intervention,1,2049,female,41,417,41,1681,68921,0,0.0341265,159.987,119.408,4.07398,3424.53,2418.18,26.4296,0,0.0623501,0,0.0143885,0.146283,0.0383693,0.151784,0,0,0.378897,0.434053,0.18705,0.621103,0,15178.4,15178.4
intervention,1,2049,male,42,375,42,1764,74088,1,0.0119598,202.305,138.522,4.29661,4514.53,2870.48,27.0743,0,0.0346667,0.00266667,0.024,0.112,0.0266667,0.104926,0.00266667,0,0.330667,0.44,0.229333,0.669333,11171.1,10492.6,21663.7
intervention,1,2049,female,42,418,42,1764,74088,0,0.0306163,161.13,117.83,4.12943,3417.38,2217.05,26.5593,0.00239234,0.0741627,0,0.0382775,0.141148,0.0358852,0.151183,0,0,0.411483,0.358852,0.229665,0.588517,0,15118.3,15118.3
intervention,1,2049,male,43,369,43,1849,79507,1,0.00414186,206.113,140.641,4.2847,4669.16,2594.36,27.2755,0,0.0406504,0.00271003,0.0135501,0.108401,0.0460705,0.0994172,0.00542005,0,0.336043,0.387534,0.276423,0.663957,22163.5,9941.72,32105.2
intervention,1,2049,female,43,419,43,1849,79507,0,0.0929805,155.117,120.569,4.00039,3397.11,2117.63,25.8764,0,0.0954654,0.00238663,0.0167064,0.143198,0.0405728,0.151824,0,0,0.427208,0.381862,0.190931,0.572792,0,15182.4,15182.4
intervention,1,2049,male,44,368,44,1936,85184,1,0.0134464,209.224,141.221,4.38802,4746.54,2450.85,27.7606,0,0.0597826,0,0.0217391,0.11413,0.0298913,0.100218,0,0,0.30163,0.38587,0.3125,0.69837,0,10021.8,10021.8
intervention,1,2049,female,44,415,44,1936,85184,0,-0.00135712,155.685,113.927,3.93401,3322.15,2168.72,25.6743,0,0.086747,0,0.00481928,0.144578,0.053012,0.148474,0,0,0.460241,0.339759,0.2,0.539759,0,14847.4,14847.4
intervention,1,2049,male,45,368,45,2025,91125,1,0.0406286,202.207,138.698,4.20166,4563,2319.63,27.3801,0,0.0353261,0.00543478,0.0298913,0.105978,0.0217391,0.11324,0.00543478,0,0.339674,0.355978,0.304348,0.660326,21136.8,11324,32460.8
intervention,1,2049,female,45,413,45,2025,91125,0,-0.0472643,161.209,116.916,4.02437,3355.64,1899.77,26.8973,0,0.0774818,0,0.0217918,0.171913,0.0290557,0.155741,0.00242131,0,0.392252,0.326877,0.280872,0.607748,10691.7,15574.1,26265.8
intervention,1,2049,male,46,368,46,2116,97336,1,-0.0909463,204.457,139.451,4.13901,4530.46,2397.27,26.5669,0,0.0570652,0.00543478,0.0326087,0.122283,0.0298913,0.11589,0,0,0.394022,0.342391,0.263587,0.605978,0,11589,11589
intervention,1,2049,female,46,412,46,2116,97336,0,0.0583459,158.153,119.3,3.94825,3292.81,1882.79,26.3273,0,0.0995146,0.00242718,0.0412621,0.140777,0.0582524,0.157675,0.00242718,0,0.424757,0.347087,0.228155,0.575243,10474.9,15767.5,26242.4
intervention,1,2049,male,47,376,47,2209,103823,1,0.0582566,208.283,141.513,4.31371,4698.86,2157.57,26.4891,0.00265957,0.0452128,0.00265957,0.0319149,0.0904255,0.0478723,0.107573,0.00265957,0,0.417553,0.356383,0.226064,0.582447,9811.62,10757.3,20568.9
intervention,1,2049,female,47,423,47,2209,103823,0,0.0990835,165.339,119.261,4.02324,3409.11,1740.92,27.0165,0.00236407,0.0945626,0.00236407,0.0212766,0.191489,0.0874704,0.160085,0,0,0.392435,0.314421,0.293144,0.607565,0,16008.5,16008.5
intervention,1,2049,male,48,387,48,2304,110592,1,-0.0596656,209.652,135.134,4.09713,4508.33,2117.54,26.5926,0.00258398,0.0516796,0.00258398,0.0232558,0.111111,0.0516796,0.106812,0,0,0.397933,0.343669,0.258398,0.602067,0,10681.2,10681.2
intervention,1,2049,female,48,426,48,2304,110592,0,0.0139252,164.858,113.774,3.97585,3361.05,1730.65,25.9198,0.00234742,0.0892019,0.00938967,0.0539906,0.187793,0.0821596,0.166754,0,0.00234742,0.460094,0.323944,0.215962,0.539906,0,16675.4,16675.4
intervention,1,2049,male,49,387,49,2401,117649,1,0.00983588,205.738,140.526,4.12434,4535.95,1910.84,26.9682,0,0.0413437,0.00516796,0.0439276,0.131783,0.0335917,0.11453,0,0,0.366925,0.351421,0.281654,0.633075,0,11453,11453
intervention,1,2049,female,49,423,49,2401,117649,0,-0.039448,159.745,116.794,3.86583,3359.35,1822.47,25.8821,0.00236407,0.104019,0.00472813,0.0283688,0.208038,0.0945626,0.156341,0,0,0.453901,0.314421,0.231678,0.546099,0,15634.1,15634.1
