source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2044,male,36,361,36,1296,46656,1,-0.0140609,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0498615,0,0.00831025,0.099723,0.00831025,0.0972625,0.00277008,0,0.293629,0.501385,0.204986,0.706371,13100.4,9726.25,22826.7
baseline,1,2044,female,36,406,36,1296,46656,0,0.00441991,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0763547,0,0.00738916,0.152709,0.0270936,0.147998,0,0,0.381773,0.433498,0.184729,0.618227,0,14799.8,14799.8
baseline,1,2044,male,37,362,37,1369,50653,1,-0.0421156,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0662983,0,0.0165746,0.0552486,0.0248619,0.091598,0,0,0.29558,0.436464,0.267956,0.70442,0,9159.8,9159.8
baseline,1,2044,female,37,409,37,1369,50653,0,0.0215989,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.107579,0,0.00977995,0.176039,0.0195599,0.149504,0,0,0.427873,0.386308,0.185819,0.572127,0,14950.4,14950.4
baseline,1,2044,male,38,361,38,1444,54872,1,-0.00449775,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0443213,0,0.0110803,0.105263,0.0193906,0.0955291,0.00277008,0,0.33795,0.390582,0.271468,0.66205,12546.4,9552.91,22099.3
baseline,1,2044,female,38,410,38,1444,54872,0,-0.0422412,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0512195,0.00243902,0.0317073,0.136585,0.0292683,0.147779,0,0,0.431707,0.387805,0.180488,0.568293,0,14777.9,14777.9
baseline,1,2044,male,39,360,39,1521,59319,1,-0.042126,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.05,0,0.0138889,0.105556,0.0111111,0.0976714,0,0,0.377778,0.372222,0.25,0.622222,0,9767.14,9767.14
baseline,1,2044,female,39,408,39,1521,59319,0,-0.0583645,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0735294,0.00490196,0.0122549,0.156863,0.0245098,0.144291,0,0,0.382353,0.375,0.242647,0.617647,0,14429.1,14429.1
baseline,1,2044,male,40,362,40,1600,64000,1,-0.00533969,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0414365,0,0.019337,0.11326,0.019337,0.105317,0,0,0.320442,0.40884,0.270718,0.679558,0,10531.7,10531.7
baseline,1,2044,female,40,411,40,1600,64000,0,0.00137135,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.111922,0,0.0170316,0.182482,0.0486618,0.158486,0,0,0.40146,0.355231,0.243309,0.59854,0,15848.6,15848.6
baseline,1,2044,male,41,366,41,1681,68921,1,0.0195865,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0464481,0,0.0163934,0.112022,0.0327869,0.105761,0,0,0.371585,0.36612,0.262295,0.628415,0,10576.1,10576.1
baseline,1,2044,female,41,414,41,1681,68921,0,0.00525229,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0.00241546,0.0917874,0,0.0217391,0.193237,0.0434783,0.161547,0,0,0.379227,0.347826,0.272947,0.620773,0,16154.7,16154.7
baseline,1,2044,male,42,376,42,1764,74088,1,0.0463811,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0398936,0,0.0132979,0.111702,0.0265957,0.107058,0.00265957,0,0.356383,0.356383,0.287234,0.643617,10982,10705.8,21687.9
baseline,1,2044,female,42,420,42,1764,74088,0,-0.120374,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.111905,0.00238095,0.0119048,0.185714,0.0404762,0.155664,0.00238095,0,0.388095,0.311905,0.3,0.611905,11086.8,15566.4,26653.2
baseline,1,2044,male,43,385,43,1849,79507,1,-0.0766979,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0493506,0,0.0181818,0.0857143,0.0441558,0.102479,0,0,0.34026,0.355844,0.303896,0.65974,0,10247.9,10247.9
baseline,1,2044,female,43,426,43,1849,79507,0,0.10987,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.107981,0.00234742,0.0422535,0.204225,0.0446009,0.164994,0,0,0.469484,0.316901,0.213615,0.530516,0,16499.4,16499.4
baseline,1,2044,male,44,385,44,1936,85184,1,-0.0233171,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0.0025974,0.0337662,0.0025974,0.025974,0.0857143,0.0415584,0.0982966,0.0025974,0,0.275325,0.363636,0.361039,0.724675,10205.8,9829.66,20035.5
baseline,1,2044,female,44,424,44,1936,85184,0,0.0120073,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0990566,0,0.0283019,0.160377,0.0518868,0.148075,0,0,0.389151,0.332547,0.278302,0.610849,0,14807.5,14807.5
baseline,1,2044,male,45,381,45,2025,91125,1,0.0292628,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0577428,0,0.0524934,0.136483,0.0367454,0.118235,0.00262467,0,0.328084,0.367454,0.304462,0.671916,10050.5,11823.5,21874.1
baseline,1,2044,female,45,418,45,2025,91125,0,0.101372,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.100478,0.00478469,0.00956938,0.198565,0.069378,0.163067,0,0,0.385167,0.325359,0.289474,0.614833,0,16306.7,16306.7
baseline,1,2044,male,46,376,46,2116,97336,1,0.0399758,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0585106,0.00531915,0.0265957,0.170213,0.037234,0.122203,0,0,0.316489,0.37766,0.305851,0.683511,0,12220.3,12220.3
baseline,1,2044,female,46,413,46,2116,97336,0,0.0371534,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.128329,0.00242131,0.0266344,0.191283,0.0435835,0.166247,0.00242131,0,0.384988,0.317191,0.297821,0.615012,10306.2,16624.7,26930.9
baseline,1,2044,male,47,376,47,2209,103823,1,0.0494602,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00265957,0.0851064,0.00265957,0.0585106,0.135638,0.0398936,0.12454,0,0,0.345745,0.356383,0.297872,0.654255,0,12454,12454
baseline,1,2044,female,47,411,47,2209,103823,0,0.0162824,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00243309,0.0851582,0.00486618,0.0437956,0.170316,0.0778589,0.166869,0,0,0.43309,0.296837,0.270073,0.56691,0,16686.9,16686.9
baseline,1,2044,male,48,378,48,2304,110592,1,0.0362192,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0396825,0.0026455,0.0502646,0.113757,0.0793651,0.117325,0,0.0026455,0.362434,0.330688,0.306878,0.637566,0,11732.5,11732.5
baseline,1,2044,female,48,412,48,2304,110592,0,0.0244005,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00728155,0.0946602,0,0.026699,0.199029,0.065534,0.160287,0.00242718,0,0.432039,0.313107,0.254854,0.567961,9845.8,16028.7,25874.5
baseline,1,2044,male,49,373,49,2401,117649,1,-0.0134985,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0402145,0.0080429,0.0268097,0.112601,0.0616622,0.113379,0,0.00268097,0.375335,0.337802,0.286863,0.624665,0,11337.9,11337.9
baseline,1,2044,female,49,405,49,2401,117649,0,0.0379706,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.120988,0.00493827,0.0320988,0.195062,0.0987654,0.16443,0,0,0.42716,0.274074,0.298765,0.57284,0,16443,16443
baseline,1,2044,male,50,369,50,2500,125000,1,-0.0317022,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0677507,0.00271003,0.0542005,0.146341,0.0650407,0.126161,0.00542005,0.00271003,0.292683,0.327913,0.379404,0.707317,18044.7,12616.1,30660.8
baseline,1,2044,female,50,400,50,2500,125000,0,0.0600829,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.0025,0.095,0.0025,0.035,0.1725,0.095,0.165426,0.0025,0,0.3,0.365,0.335,0.7,9641.17,16542.6,26183.8
baseline,1,2044,male,51,376,51,2601,132651,1,-0.0200983,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00531915,0.0531915,0.0106383,0.0505319,0.101064,0.0638298,0.12501,0.00531915,0,0.321809,0.343085,0.335106,0.678191,17176.9,12501,29677.9
baseline,1,2044,female,51,406,51,2601,132651,0,-0.12163,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00492611,0.105911,0.00492611,0.0665025,0.204433,0.091133,0.169457,0.00492611,0,0.406404,0.317734,0.275862,0.593596,18504.8,16945.7,35450.4
baseline,1,2044,male,52,386,52,2704,140608,1,0.0383998,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00259067,0.0647668,0,0.0699482,0.147668,0.0673575,0.130732,0,0,0.316062,0.326425,0.357513,0.683938,0,13073.2,13073.2
baseline,1,2044,female,52,415,52,2704,140608,0,-0.13131,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.0843373,0,0.0457831,0.209639,0.0915663,0.16461,0,0,0.385542,0.296386,0.318072,0.614458,0,16461,16461
baseline,1,2044,male,53,390,53,2809,148877,1,0.0309934,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0717949,0.0025641,0.0435897,0.158974,0.0871795,0.129618,0.00512821,0.0025641,0.394872,0.305128,0.3,0.605128,15534.6,12961.8,28496.4
baseline,1,2044,female,53,418,53,2809,148877,0,-0.0659867,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00478469,0.102871,0.00956938,0.0382775,0.196172,0.105263,0.168748,0,0,0.37799,0.318182,0.303828,0.62201,0,16874.8,16874.8
baseline,1,2044,male,54,389,54,2916,157464,1,-0.0157673,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00514139,0.0694087,0.0154242,0.0796915,0.174807,0.0874036,0.138419,0.00514139,0,0.29563,0.341902,0.362468,0.70437,15060.4,13841.9,28902.4
baseline,1,2044,female,54,420,54,2916,157464,0,0.0177684,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0,0.102381,0.00238095,0.0404762,0.240476,0.152381,0.165742,0.00238095,0,0.364286,0.295238,0.340476,0.635714,8229.69,16574.2,24803.9
baseline,1,2044,male,55,388,55,3025,166375,1,-0.117132,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00257732,0.056701,0.0128866,0.056701,0.159794,0.0876289,0.146606,0.00257732,0,0.335052,0.332474,0.332474,0.664948,7291.88,14660.6,21952.5
baseline,1,2044,female,55,421,55,3025,166375,0,0.0794073,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00475059,0.125891,0.00475059,0.0570071,0.235154,0.16152,0.189643,0,0,0.384798,0.332542,0.28266,0.615202,0,18964.3,18964.3
baseline,1,2044,male,56,388,56,3136,175616,1,-0.0338167,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.0103093,0.0541237,0.0154639,0.056701,0.175258,0.126289,0.150573,0.00515464,0,0.353093,0.286082,0.360825,0.646907,14068.3,15057.3,29125.6
baseline,1,2044,female,56,420,56,3136,175616,0,-0.00454884,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00238095,0.0952381,0.00238095,0.0738095,0.247619,0.147619,0.182811,0.0047619,0.00238095,0.402381,0.307143,0.290476,0.597619,15507,18281.1,33788.1
baseline,1,2044,male,57,387,57,3249,185193,1,0.0283772,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00516796,0.0620155,0.0103359,0.111111,0.155039,0.111111,0.158011,0,0,0.325581,0.333333,0.341085,0.674419,0,15801.1,15801.1
baseline,1,2044,female,57,420,57,3249,185193,0,0.0136824,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00952381,0.102381,0.00238095,0.0595238,0.257143,0.15,0.182316,0.00238095,0,0.395238,0.278571,0.32619,0.604762,7515.4,18231.6,25747.1
baseline,1,2044,male,58,384,58,3364,195112,1,0.0292278,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00260417,0.0494792,0.0104167,0.0885417,0.182292,0.0911458,0.148522,0.0104167,0.00260417,0.348958,0.34375,0.307292,0.651042,26346.4,14852.2,41198.6
baseline,1,2044,female,58,419,58,3364,195112,0,0.0167732,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00477327,0.116945,0.0071599,0.0668258,0.205251,0.188544,0.174671,0,0,0.424821,0.307876,0.267303,0.575179,0,17467.1,17467.1
baseline,1,2044,male,59,378,59,3481,205379,1,-0.0396154,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00529101,0.0449735,0.021164,0.0952381,0.15873,0.132275,0.146598,0.010582,0,0.314815,0.349206,0.335979,0.685185,25706.4,14659.8,40366.1
baseline,1,2044,female,59,413,59,3481,205379,0,-0.0424239,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00726392,0.0992736,0.00968523,0.0750605,0.232446,0.152542,0.176907,0.00484262,0,0.380145,0.290557,0.329298,0.619855,14317,17690.7,32007.7
baseline,1,2044,male,60,373,60,3600,216000,1,-0.00675274,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0080429,0.0268097,0.00536193,0.080429,0.136729,0.126005,0.155861,0.0080429,0,0.364611,0.308311,0.327078,0.635389,18733.9,15586.1,34320
baseline,1,2044,female,60,407,60,3600,216000,0,-0.0162901,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00982801,0.108108,0.017199,0.0761671,0.287469,0.169533,0.201228,0,0,0.395577,0.265356,0.339066,0.604423,0,20122.8,20122.8
baseline,1,2044,male,61,379,61,3721,226981,1,0.0426144,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0131926,0.0527704,0.00791557,0.113456,0.145119,0.139842,0.161304,0.00791557,0,0.3219,0.30343,0.37467,0.6781,17645.8,16130.4,33776.1
baseline,1,2044,female,61,414,61,3721,226981,0,0.0747533,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0217391,0.0724638,0.0120773,0.0942029,0.280193,0.183575,0.204962,0.00483092,0.00241546,0.434783,0.292271,0.272947,0.565217,13316.3,20496.2,33812.5
baseline,1,2044,male,62,389,62,3844,238328,1,0.00335666,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00771208,0.0437018,0.0308483,0.0848329,0.138817,0.120823,0.163036,0.00771208,0,0.290488,0.357326,0.352185,0.709512,16421,16303.6,32724.5
baseline,1,2044,female,62,423,62,3844,238328,0,-0.00753019,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00472813,0.0969267,0.00472813,0.101655,0.229314,0.222222,0.190508,0.0070922,0,0.432624,0.264775,0.3026,0.567376,18840.2,19050.8,37891
baseline,1,2044,male,63,388,63,3969,250047,1,0.0715444,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00773196,0.0335052,0.0103093,0.103093,0.152062,0.121134,0.157822,0.00773196,0,0.270619,0.340206,0.389175,0.729381,15690.1,15782.2,31472.3
baseline,1,2044,female,63,421,63,3969,250047,0,-0.0684782,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0166271,0.0950119,0.00475059,0.0617577,0.256532,0.180523,0.188032,0,0,0.339667,0.306413,0.353919,0.660333,0,18803.2,18803.2
baseline,1,2044,male,64,376,64,4096,262144,1,0.0374548,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0132979,0.0691489,0.018617,0.111702,0.207447,0.170213,0.174427,0.00265957,0,0.308511,0.321809,0.369681,0.691489,5130.98,17442.7,22573.7
baseline,1,2044,female,64,409,64,4096,262144,0,0.0431212,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0220049,0.0929095,0.00733496,0.105134,0.268949,0.217604,0.203497,0.00244499,0.00244499,0.359413,0.283619,0.356968,0.640587,6006.04,20349.7,26355.8
baseline,1,2044,male,65,363,65,4225,274625,1,0.0644223,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0137741,0.0826446,0.0137741,0.126722,0.143251,0.15978,0.186341,0.00826446,0.00550964,0.344353,0.344353,0.311295,0.655647,15117.8,18634.1,33751.9
baseline,1,2044,female,65,394,65,4225,274625,0,0.00288348,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0177665,0.124365,0.0152284,0.119289,0.241117,0.19797,0.199479,0,0,0.388325,0.279188,0.332487,0.611675,0,19947.9,19947.9
baseline,1,2044,male,66,357,66,4356,287496,1,-0.126015,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0140056,0.0448179,0.0112045,0.106443,0.170868,0.134454,0.171716,0.00840336,0.00280112,0.282913,0.319328,0.397759,0.717087,14531.5,17171.6,31703.1
baseline,1,2044,female,66,386,66,4356,287496,0,-0.13342,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.015544,0.126943,0.0207254,0.121762,0.277202,0.251295,0.217132,0,0.00518135,0.38601,0.305699,0.30829,0.61399,0,21713.2,21713.2
baseline,1,2044,male,67,349,67,4489,300763,1,0.0136184,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0229226,0.0716332,0.0286533,0.146132,0.17192,0.163324,0.189182,0.0114613,0,0.275072,0.338109,0.386819,0.724928,18673.4,18918.2,37591.5
baseline,1,2044,female,67,378,67,4489,300763,0,-0.00375767,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.031746,0.111111,0.00793651,0.140212,0.291005,0.304233,0.222838,0.0026455,0.00529101,0.314815,0.312169,0.373016,0.685185,5704.95,22283.8,27988.8
baseline,1,2044,male,68,345,68,4624,314432,1,-0.0180325,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0173913,0.0695652,0.026087,0.0956522,0.156522,0.156522,0.173022,0.0115942,0,0.330435,0.286957,0.382609,0.669565,17730.4,17302.2,35032.7
baseline,1,2044,female,68,376,68,4624,314432,0,-0.0876894,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0292553,0.0984043,0.018617,0.119681,0.273936,0.271277,0.21388,0.00265957,0.00265957,0.396277,0.31383,0.289894,0.603723,5469.33,21388,26857.3
baseline,1,2044,male,69,355,69,4761,328509,1,0.0514863,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0140845,0.0478873,0.028169,0.109859,0.171831,0.177465,0.181227,0.0169014,0,0.304225,0.357746,0.338028,0.695775,24156.3,18122.7,42279
baseline,1,2044,female,69,389,69,4761,328509,0,0.111453,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0359897,0.118252,0.0205656,0.131105,0.239075,0.239075,0.209096,0.00771208,0.00257069,0.383033,0.305913,0.311054,0.616967,15088.5,20909.6,35998.1
baseline,1,2044,male,70,367,70,4900,343000,1,-0.0153218,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0408719,0.0681199,0.027248,0.141689,0.144414,0.182561,0.20917,0.00544959,0,0.307902,0.362398,0.3297,0.692098,7243.87,20917,28160.9
baseline,1,2044,female,70,406,70,4900,343000,0,0.00486697,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0517241,0.110837,0.0147783,0.100985,0.253695,0.302956,0.221962,0.00246305,0,0.332512,0.362069,0.305419,0.667488,4572.59,22196.2,26768.8
baseline,1,2044,male,71,376,71,5041,357911,1,-0.0162994,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0345745,0.0771277,0.0478723,0.143617,0.151596,0.138298,0.212701,0.018617,0.00797872,0.319149,0.281915,0.398936,0.680851,22885,21270.1,44155.1
baseline,1,2044,female,71,419,71,5041,357911,0,0.00522003,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0453461,0.0954654,0.0119332,0.112172,0.245823,0.260143,0.230932,0.00477327,0.00238663,0.386635,0.312649,0.300716,0.613365,8384.1,23093.2,31477.3
baseline,1,2044,male,72,376,72,5184,373248,1,-0.0168396,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0398936,0.0345745,0.0212766,0.143617,0.164894,0.159574,0.205379,0.0212766,0,0.273936,0.369681,0.356383,0.726064,24026.6,20537.9,44564.5
baseline,1,2044,female,72,420,72,5184,373248,0,-0.00617043,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.047619,0.0880952,0.00952381,0.130952,0.283333,0.266667,0.217275,0.00714286,0.00238095,0.383333,0.302381,0.314286,0.616667,11831.9,21727.5,33559.5
baseline,1,2044,male,73,363,73,5329,389017,1,-0.0292074,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0440771,0.0688705,0.0275482,0.112948,0.15427,0.198347,0.204814,0.0137741,0,0.195592,0.355372,0.449036,0.804408,14177,20481.4,34658.4
baseline,1,2044,female,73,409,73,5329,389017,0,-0.0444671,145.539,110.615,3.61631,3081,394.804,28.4788,0.0562347,0.0782396,0.00244499,0.114914,0.271394,0.264059,0.217456,0.00244499,0,0.317848,0.278729,0.403423,0.682152,3805.55,21745.6,25551.2
baseline,1,2044,male,74,347,74,5476,405224,1,-0.0439383,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0461095,0.0259366,0.0230548,0.149856,0.18732,0.181556,0.20238,0.0230548,0.00288184,0.319885,0.305476,0.37464,0.680115,21423.6,20238,41661.7
baseline,1,2044,female,74,396,74,5476,405224,0,0.108267,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0707071,0.0808081,0.0277778,0.106061,0.252525,0.267677,0.223252,0.0126263,0.00505051,0.282828,0.295455,0.421717,0.717172,18389.8,22325.2,40714.9
baseline,1,2044,male,75,334,75,5625,421875,1,0.0789393,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0718563,0.0808383,0.0209581,0.155689,0.200599,0.212575,0.243337,0.0269461,0,0.260479,0.362275,0.377246,0.739521,22345.1,24333.7,46678.7
baseline,1,2044,female,75,387,75,5625,421875,0,-0.0110097,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0956072,0.105943,0.0232558,0.142119,0.250646,0.286822,0.253887,0.00258398,0,0.351421,0.297158,0.351421,0.648579,3505.09,25388.7,28893.7
baseline,1,2044,male,76,325,76,5776,438976,1,-0.00117239,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0461538,0.0615385,0.0338462,0.138462,0.156923,0.209231,0.225892,0.0123077,0,0.252308,0.378462,0.369231,0.747692,8975.39,22589.2,31564.6
baseline,1,2044,female,76,381,76,5776,438976,0,-0.000689239,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0813648,0.0866142,0.0262467,0.120735,0.259843,0.278215,0.249568,0.0104987,0.00787402,0.286089,0.296588,0.417323,0.713911,13191.3,24956.8,38148
baseline,1,2044,male,77,321,77,5929,456533,1,0.0276035,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0685358,0.05919,0.0373832,0.130841,0.211838,0.140187,0.245989,0.0218069,0.00623053,0.239875,0.311526,0.448598,0.760125,13722,24598.9,38320.9
baseline,1,2044,female,77,381,77,5929,456533,0,-0.017866,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0971129,0.0682415,0.00787402,0.175853,0.322835,0.291339,0.25232,0.0104987,0,0.393701,0.293963,0.312336,0.606299,12141.4,25232,37373.4
baseline,1,2044,male,78,316,78,6084,474552,1,-0.0349473,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0696203,0.0411392,0.0379747,0.139241,0.167722,0.177215,0.223772,0.028481,0,0.272152,0.329114,0.398734,0.727848,15073.6,22377.2,37450.7
baseline,1,2044,female,78,380,78,6084,474552,0,-0.136623,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.105263,0.0947368,0.0263158,0.152632,0.263158,0.35,0.258185,0.0157895,0.00263158,0.260526,0.302632,0.436842,0.739474,16681.1,25818.5,42499.6
baseline,1,2044,male,79,308,79,6241,493039,1,-0.0621527,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0551948,0.0292208,0.0422078,0.123377,0.159091,0.165584,0.221323,0.0162338,0,0.285714,0.292208,0.422078,0.714286,6968.35,22132.3,29100.7
baseline,1,2044,female,79,376,79,6241,493039,0,0.0119195,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.12234,0.0930851,0.0265957,0.138298,0.24734,0.292553,0.247653,0.0132979,0,0.324468,0.271277,0.404255,0.675532,12719,24765.3,37484.3
baseline,1,2044,male,80,298,80,6400,512000,1,0.0574315,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0872483,0.0637584,0.057047,0.137584,0.218121,0.157718,0.271974,0.0369128,0.0134228,0.214765,0.338926,0.446309,0.785235,12153.5,27197.4,39351
baseline,1,2044,female,80,371,80,6400,512000,0,-0.0671229,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.153639,0.0862534,0.0134771,0.12938,0.291105,0.280323,0.2939,0.0161725,0.00269542,0.299191,0.296496,0.404313,0.700809,13851.3,29390,43241.3
baseline,1,2044,male,81,281,81,6561,531441,1,-0.0459208,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0960854,0.0533808,0.0462633,0.113879,0.153025,0.199288,0.266459,0.0427046,0,0.298932,0.281139,0.419929,0.701068,9790.05,26645.9,36436
baseline,1,2044,female,81,356,81,6561,531441,0,0.0557453,147.287,111.094,3.56729,3042,209.126,26.658,0.146067,0.0617978,0.0252809,0.134831,0.269663,0.320225,0.271199,0.0168539,0.00280899,0.401685,0.297753,0.300562,0.598315,12749.5,27119.9,39869.4
baseline,1,2044,male,82,265,82,6724,551368,1,-0.00744682,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.135849,0.045283,0.0490566,0.135849,0.166038,0.188679,0.258371,0.0377358,0,0.196226,0.335849,0.467925,0.803774,4877.37,25837.1,30714.4
baseline,1,2044,female,82,342,82,6724,551368,0,0.0110891,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.184211,0.119883,0.0321637,0.105263,0.289474,0.230994,0.279437,0.0204678,0.00584795,0.324561,0.327485,0.347953,0.675439,13436.5,27943.7,41380.2
baseline,1,2044,male,83,252,83,6889,571787,1,0.0674417,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.166667,0.0515873,0.0396825,0.166667,0.154762,0.186508,0.260393,0.0238095,0.00396825,0.265873,0.313492,0.420635,0.734127,696.437,26039.3,26735.7
baseline,1,2044,female,83,332,83,6889,571787,0,0.0867878,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.204819,0.0722892,0.0240964,0.111446,0.292169,0.271084,0.267714,0.0451807,0.0060241,0.364458,0.310241,0.325301,0.635542,25141.7,26771.4,51913.1
baseline,1,2044,male,84,237,84,7056,592704,1,0.0421627,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.156118,0.0506329,0.0506329,0.139241,0.156118,0.219409,0.255406,0.0632911,0.0253165,0.223629,0.35443,0.421941,0.776371,0,25540.6,25540.6
baseline,1,2044,female,84,321,84,7056,592704,0,0.0144796,146.995,111.374,3.5516,2976.58,171.035,25.98,0.186916,0.0747664,0.0280374,0.124611,0.28972,0.274143,0.287176,0.0218069,0,0.439252,0.283489,0.277259,0.560748,9954.17,28717.6,38671.7
baseline,1,2044,male,85,220,85,7225,614125,1,-0.0136717,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.1,0.0363636,0.0363636,0.163636,0.209091,0.195455,0.287407,0.05,0,0.363636,0.309091,0.327273,0.636364,0,28740.7,28740.7
baseline,1,2044,female,85,307,85,7225,614125,0,0.0352873,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.175896,0.0716612,0.0390879,0.120521,0.257329,0.28013,0.323972,0.0358306,0.0130293,0.511401,0.283388,0.205212,0.488599,12772.5,32397.2,45169.7
baseline,1,2044,male,86,202,86,7396,636056,1,0.0476533,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.153465,0.029703,0.029703,0.128713,0.168317,0.148515,0.294169,0.0594059,0.0148515,0.247525,0.287129,0.465347,0.752475,0,29416.9,29416.9
