source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2040,female,18,344,18,324,5832,0,-0.067268,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0610465,0,0,0.0813953,0,0.0915632,0,0.00872093,0.909884,0.0843023,0.00581395,0.0901163,0,9156.32,9156.32
baseline,1,2040,male,19,355,19,361,6859,1,0.119777,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0507042,0,0.0028169,0.0450704,0,0.0662642,0,0.0197183,0.828169,0.143662,0.028169,0.171831,0,6626.42,6626.42
baseline,1,2040,female,19,339,19,361,6859,0,-0.0137978,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0825959,0,0,0.0412979,0,0.0864045,0,0.0147493,0.814159,0.176991,0.00884956,0.185841,0,8640.45,8640.45
baseline,1,2040,male,20,354,20,400,8000,1,0.00307276,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0367232,0,0.00282486,0.0508475,0,0.0750822,0,0.0282486,0.214689,0.680791,0.10452,0.785311,0,7508.22,7508.22
baseline,1,2040,female,20,342,20,400,8000,0,-0.0659676,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0526316,0,0.00292398,0.0730994,0,0.109152,0,0.0146199,0.508772,0.421053,0.0701754,0.491228,0,10915.2,10915.2
baseline,1,2040,male,21,353,21,441,9261,1,0.0296031,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0481586,0,0.00283286,0.0339943,0,0.0755022,0,0.0283286,0.351275,0.535411,0.113314,0.648725,0,7550.22,7550.22
baseline,1,2040,female,21,343,21,441,9261,0,-0.00616064,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0874636,0,0.00291545,0.0816327,0,0.109538,0,0.0174927,0.498542,0.451895,0.0495627,0.501458,0,10953.8,10953.8
baseline,1,2040,male,22,346,22,484,10648,1,-0.091452,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0606936,0,0,0.0635838,0,0.0710096,0,0.0289017,0.265896,0.627168,0.106936,0.734104,0,7100.96,7100.96
baseline,1,2040,female,22,342,22,484,10648,0,0.0265053,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0584795,0,0.00292398,0.0730994,0,0.103985,0,0.0146199,0.546784,0.397661,0.0555556,0.453216,0,10398.5,10398.5
baseline,1,2040,male,23,340,23,529,12167,1,-0.0684365,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0558824,0.00294118,0,0.0264706,0,0.0665149,0,0.0294118,0.347059,0.582353,0.0705882,0.652941,0,6651.49,6651.49
baseline,1,2040,female,23,343,23,529,12167,0,0.102567,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0728863,0,0,0.0553936,0,0.0975593,0,0.0116618,0.548105,0.387755,0.0641399,0.451895,0,9755.93,9755.93
baseline,1,2040,male,24,338,24,576,13824,1,-0.0944308,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0295858,0,0,0.0798817,0,0.0723219,0.00295858,0.0236686,0.35503,0.547337,0.0976331,0.64497,17394.5,7232.19,24626.7
baseline,1,2040,female,24,345,24,576,13824,0,0.108305,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0521739,0,0.00289855,0.0724638,0,0.103939,0,0.00869565,0.350725,0.55942,0.0898551,0.649275,0,10393.9,10393.9
baseline,1,2040,male,25,339,25,625,15625,1,0.01988,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0560472,0,0.00294985,0.079646,0,0.0843874,0,0.0147493,0.250737,0.610619,0.138643,0.749263,0,8438.74,8438.74
baseline,1,2040,female,25,351,25,625,15625,0,-0.00199461,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0826211,0,0.00569801,0.0769231,0,0.118612,0,0.00569801,0.404558,0.472934,0.122507,0.595442,0,11861.2,11861.2
baseline,1,2040,male,26,338,26,676,17576,1,-0.0477795,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0621302,0,0.00295858,0.0532544,0,0.0777823,0,0.0147929,0.266272,0.585799,0.147929,0.733728,0,7778.23,7778.23
baseline,1,2040,female,26,356,26,676,17576,0,0.0570678,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0786517,0,0.00842697,0.0814607,0.00280899,0.120364,0,0,0.52809,0.407303,0.0646067,0.47191,0,12036.4,12036.4
baseline,1,2040,male,27,338,27,729,19683,1,0.0140258,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0502959,0,0.00295858,0.0739645,0.00295858,0.0856022,0,0.00591716,0.201183,0.64497,0.153846,0.798817,0,8560.22,8560.22
baseline,1,2040,female,27,359,27,729,19683,0,0.0437048,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.086351,0,0.00557103,0.10585,0.00278552,0.122011,0,0,0.428969,0.473538,0.097493,0.571031,0,12201.1,12201.1
baseline,1,2040,male,28,340,28,784,21952,1,0.0736672,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0264706,0,0.00882353,0.0617647,0,0.0784762,0,0,0.326471,0.511765,0.161765,0.673529,0,7847.62,7847.62
baseline,1,2040,female,28,366,28,784,21952,0,-0.00224296,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0628415,0,0.00273224,0.0928962,0.00273224,0.122249,0,0,0.396175,0.505464,0.0983607,0.603825,0,12224.9,12224.9
baseline,1,2040,male,29,343,29,841,24389,1,-0.0520235,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0233236,0,0.0058309,0.0524781,0,0.0737885,0,0,0.326531,0.524781,0.148688,0.673469,0,7378.85,7378.85
baseline,1,2040,female,29,374,29,841,24389,0,-0.0144613,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0721925,0,0.0026738,0.109626,0.0026738,0.121384,0,0,0.387701,0.47861,0.13369,0.612299,0,12138.4,12138.4
baseline,1,2040,male,30,345,30,900,27000,1,0.0810076,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.057971,0.0057971,0.00289855,0.0811594,0,0.0901761,0,0,0.278261,0.550725,0.171014,0.721739,0,9017.61,9017.61
baseline,1,2040,female,30,380,30,900,27000,0,-0.051104,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0684211,0,0.0105263,0.0894737,0,0.131234,0,0,0.357895,0.473684,0.168421,0.642105,0,13123.4,13123.4
baseline,1,2040,male,31,346,31,961,29791,1,-0.0620276,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0520231,0.00289017,0.00867052,0.066474,0.0115607,0.0888445,0,0,0.260116,0.554913,0.184971,0.739884,0,8884.45,8884.45
baseline,1,2040,female,31,384,31,961,29791,0,0.0329214,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0494792,0.00260417,0.0130208,0.125,0.00520833,0.135229,0,0,0.421875,0.4375,0.140625,0.578125,0,13522.9,13522.9
baseline,1,2040,male,32,346,32,1024,32768,1,0.0376413,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0491329,0,0.017341,0.0751445,0.00867052,0.0895071,0,0,0.303468,0.49711,0.199422,0.696532,0,8950.71,8950.71
baseline,1,2040,female,32,387,32,1024,32768,0,0.0224032,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0852713,0,0.0155039,0.142119,0.0103359,0.132927,0,0,0.439276,0.397933,0.162791,0.560724,0,13292.7,13292.7
baseline,1,2040,male,33,349,33,1089,35937,1,0.00122484,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0372493,0,0.0114613,0.0716332,0.00573066,0.0851454,0,0,0.378223,0.421203,0.200573,0.621777,0,8514.54,8514.54
baseline,1,2040,female,33,392,33,1089,35937,0,-0.0306072,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0714286,0,0.0204082,0.112245,0.0127551,0.130991,0,0,0.346939,0.436224,0.216837,0.653061,0,13099.1,13099.1
baseline,1,2040,male,34,350,34,1156,39304,1,0.117994,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0514286,0.00285714,0.02,0.0742857,0.0114286,0.0895011,0,0,0.368571,0.405714,0.225714,0.631429,0,8950.11,8950.11
baseline,1,2040,female,34,394,34,1156,39304,0,0.0106808,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0634518,0,0.00507614,0.154822,0.0126904,0.127051,0,0,0.451777,0.385787,0.162437,0.548223,0,12705.1,12705.1
baseline,1,2040,male,35,350,35,1225,42875,1,-0.0484451,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0342857,0,0.0171429,0.0914286,0.00571429,0.0978162,0.00285714,0,0.331429,0.405714,0.262857,0.668571,13655.3,9781.62,23436.9
baseline,1,2040,female,35,394,35,1225,42875,0,-0.0762262,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0888325,0,0.0126904,0.15736,0.00253807,0.143565,0,0,0.360406,0.390863,0.248731,0.639594,0,14356.5,14356.5
baseline,1,2040,male,36,354,36,1296,46656,1,-0.026556,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0.00282486,0.0451977,0.00282486,0.00847458,0.110169,0.0310734,0.10121,0.00282486,0,0.30791,0.435028,0.257062,0.69209,13218.5,10121,23339.5
baseline,1,2040,female,36,398,36,1296,46656,0,0.06317,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0879397,0,0.00753769,0.120603,0.0175879,0.145636,0.00251256,0,0.39196,0.399497,0.208543,0.60804,13088.5,14563.6,27652.1
baseline,1,2040,male,37,359,37,1369,50653,1,0.0131717,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0.00278552,0.0640669,0,0.0222841,0.0947075,0.0111421,0.101794,0,0,0.35376,0.350975,0.295265,0.64624,0,10179.4,10179.4
baseline,1,2040,female,37,403,37,1369,50653,0,-0.0385515,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0843672,0.00248139,0.0173697,0.16129,0.0223325,0.146114,0,0,0.44665,0.334988,0.218362,0.55335,0,14611.4,14611.4
baseline,1,2040,male,38,369,38,1444,54872,1,0.0354792,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0460705,0,0.0135501,0.0867209,0.00542005,0.0930644,0,0,0.344173,0.382114,0.273713,0.655827,0,9306.44,9306.44
baseline,1,2040,female,38,412,38,1444,54872,0,0.0601925,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0776699,0,0.0121359,0.121359,0.0194175,0.14442,0,0,0.461165,0.317961,0.220874,0.538835,0,14442,14442
baseline,1,2040,male,39,381,39,1521,59319,1,0.0376194,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0656168,0.00262467,0.0104987,0.0813648,0.0262467,0.0910091,0.00262467,0,0.404199,0.351706,0.244094,0.595801,11494.3,9100.91,20595.2
baseline,1,2040,female,39,421,39,1521,59319,0,-0.0596656,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0688836,0,0.0118765,0.15677,0.0166271,0.144061,0,0,0.382423,0.339667,0.27791,0.617577,0,14406.1,14406.1
baseline,1,2040,male,40,382,40,1600,64000,1,-0.0197329,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0445026,0,0.026178,0.120419,0.0209424,0.113905,0,0,0.348168,0.390052,0.26178,0.651832,0,11390.5,11390.5
baseline,1,2040,female,40,421,40,1600,64000,0,0.0336247,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.087886,0.0023753,0.0142518,0.163895,0.0118765,0.153509,0,0,0.422803,0.313539,0.263658,0.577197,0,15350.9,15350.9
baseline,1,2040,male,41,379,41,1681,68921,1,-0.101732,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0422164,0.00791557,0.0131926,0.0844327,0.00791557,0.107812,0.00263852,0,0.350923,0.379947,0.269129,0.649077,11027.3,10781.2,21808.4
baseline,1,2040,female,41,417,41,1681,68921,0,0.111682,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0.00239808,0.0743405,0,0.0167866,0.167866,0.0215827,0.150973,0,0,0.381295,0.359712,0.258993,0.618705,0,15097.3,15097.3
baseline,1,2040,male,42,376,42,1764,74088,1,0.0290675,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0611702,0.00265957,0.0159574,0.0904255,0.0265957,0.10406,0,0,0.356383,0.335106,0.308511,0.643617,0,10406,10406
baseline,1,2040,female,42,412,42,1764,74088,0,0.0800793,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0728155,0,0.0194175,0.203883,0.0218447,0.156482,0.00242718,0,0.366505,0.334951,0.298544,0.633495,11187.4,15648.2,26835.6
baseline,1,2040,male,43,376,43,1849,79507,1,0.0188538,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0638298,0.00531915,0.0239362,0.0957447,0.0239362,0.102801,0,0,0.343085,0.369681,0.287234,0.656915,0,10280.1,10280.1
baseline,1,2040,female,43,411,43,1849,79507,0,0.0373625,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0851582,0,0.0170316,0.184915,0.0437956,0.161382,0,0,0.457421,0.29927,0.243309,0.542579,0,16138.2,16138.2
baseline,1,2040,male,44,379,44,1936,85184,1,0.0131288,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0633245,0.00527704,0.0290237,0.118734,0.0369393,0.0993913,0.00527704,0,0.274406,0.353562,0.372032,0.725594,20471.5,9939.13,30410.6
baseline,1,2040,female,44,413,44,1936,85184,0,0.0903596,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0653753,0.00242131,0.0435835,0.169492,0.0338983,0.151897,0,0,0.399516,0.309927,0.290557,0.600484,0,15189.7,15189.7
baseline,1,2040,male,45,375,45,2025,91125,1,0.0636779,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0373333,0,0.0426667,0.117333,0.0373333,0.111172,0,0,0.298667,0.389333,0.312,0.701333,0,11117.2,11117.2
baseline,1,2040,female,45,406,45,2025,91125,0,-0.0512078,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.103448,0.00738916,0.0295567,0.197044,0.0541872,0.161507,0.00246305,0.00246305,0.391626,0.302956,0.305419,0.608374,10613.8,16150.7,26764.6
baseline,1,2040,male,46,371,46,2116,97336,1,-0.066149,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0619946,0,0.0377358,0.107817,0.0458221,0.108478,0,0,0.326146,0.38814,0.285714,0.673854,0,10847.8,10847.8
baseline,1,2040,female,46,401,46,2116,97336,0,0.0235575,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0.00249377,0.107232,0,0.042394,0.197007,0.0723192,0.168745,0,0,0.391521,0.269327,0.339152,0.608479,0,16874.5,16874.5
baseline,1,2040,male,47,379,47,2209,103823,1,-0.0560923,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0633245,0.00263852,0.0501319,0.131926,0.0263852,0.114853,0,0,0.345646,0.358839,0.295515,0.654354,0,11485.3,11485.3
baseline,1,2040,female,47,408,47,2209,103823,0,0.0545847,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00490196,0.0931373,0.00735294,0.0294118,0.156863,0.0637255,0.155778,0,0,0.404412,0.330882,0.264706,0.595588,0,15577.8,15577.8
baseline,1,2040,male,48,390,48,2304,110592,1,0.0403509,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0564103,0,0.0512821,0.128205,0.0461538,0.111058,0.0025641,0,0.323077,0.379487,0.297436,0.676923,8921.39,11105.8,20027.2
baseline,1,2040,female,48,417,48,2304,110592,0,0.116778,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00479616,0.0743405,0,0.0527578,0.184652,0.0743405,0.161529,0.00239808,0,0.443645,0.275779,0.280576,0.556355,9614.44,16152.9,25767.4
baseline,1,2040,male,49,394,49,2401,117649,1,0.0897036,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.00507614,0.0532995,0.00253807,0.0558376,0.154822,0.0634518,0.121671,0.00253807,0,0.378173,0.322335,0.299492,0.621827,8577.01,12167.1,20744.1
baseline,1,2040,female,49,420,49,2401,117649,0,-0.0974975,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.111905,0,0.0380952,0.180952,0.102381,0.154555,0.0047619,0,0.392857,0.342857,0.264286,0.607143,18615.3,15455.5,34070.9
baseline,1,2040,male,50,393,50,2500,125000,1,-0.0101508,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00254453,0.0661578,0.0101781,0.0127226,0.109415,0.0712468,0.123057,0.00763359,0,0.274809,0.374046,0.351145,0.725191,25033.1,12305.7,37338.8
baseline,1,2040,female,50,422,50,2500,125000,0,0.0539352,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00236967,0.104265,0,0.035545,0.2109,0.0924171,0.167998,0.00236967,0,0.308057,0.345972,0.345972,0.691943,9026.59,16799.8,25826.4
baseline,1,2040,male,51,393,51,2601,132651,1,-0.0505023,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0508906,0.0127226,0.0458015,0.160305,0.0788804,0.129716,0,0,0.328244,0.368957,0.302799,0.671756,0,12971.6,12971.6
baseline,1,2040,female,51,424,51,2601,132651,0,-0.0784777,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00235849,0.0849057,0,0.0424528,0.231132,0.0872642,0.163094,0,0,0.42217,0.308962,0.268868,0.57783,0,16309.4,16309.4
baseline,1,2040,male,52,392,52,2704,140608,1,-0.0290911,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0,0.0510204,0.00765306,0.0586735,0.140306,0.104592,0.127709,0.0102041,0.00255102,0.331633,0.34949,0.318878,0.668367,31421.8,12770.9,44192.7
baseline,1,2040,female,52,422,52,2704,140608,0,-0.00605493,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.007109,0.0781991,0.00236967,0.0473934,0.191943,0.0829384,0.166103,0,0.00236967,0.369668,0.319905,0.310427,0.630332,0,16610.3,16610.3
baseline,1,2040,male,53,391,53,2809,148877,1,-0.0531751,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00255754,0.0613811,0.00511509,0.0511509,0.140665,0.0690537,0.123079,0,0,0.340153,0.350384,0.309463,0.659847,0,12307.9,12307.9
baseline,1,2040,female,53,422,53,2809,148877,0,-0.0211198,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.0900474,0.007109,0.035545,0.227488,0.0947867,0.164381,0.007109,0.00236967,0.381517,0.310427,0.308057,0.618483,24947.1,16438.1,41385.2
baseline,1,2040,male,54,388,54,2916,157464,1,0.0415537,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00515464,0.0721649,0.0103093,0.0412371,0.139175,0.10567,0.129335,0.00773196,0.00515464,0.31701,0.31701,0.365979,0.68299,22262.9,12933.5,35196.4
baseline,1,2040,female,54,420,54,2916,157464,0,0.0429261,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0,0.116667,0.00238095,0.0880952,0.242857,0.128571,0.176058,0.0047619,0,0.352381,0.32381,0.32381,0.647619,16234.4,17605.8,33840.2
baseline,1,2040,male,55,383,55,3025,166375,1,0.0102959,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00261097,0.0469974,0.0104439,0.0548303,0.18799,0.101828,0.151919,0.0078329,0,0.308094,0.349869,0.342037,0.691906,21770.3,15191.9,36962.2
baseline,1,2040,female,55,414,55,3025,166375,0,-0.0395037,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00241546,0.101449,0.00483092,0.0483092,0.214976,0.130435,0.181311,0.00483092,0,0.410628,0.285024,0.304348,0.589372,15986.6,18131.1,34117.7
baseline,1,2040,male,56,379,56,3136,175616,1,0.0184674,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00263852,0.0738786,0.00791557,0.0791557,0.139842,0.0976253,0.141931,0,0,0.329815,0.358839,0.311346,0.670185,0,14193.1,14193.1
baseline,1,2040,female,56,409,56,3136,175616,0,0.0543803,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00733496,0.0977995,0,0.0782396,0.205379,0.154034,0.186738,0,0,0.364303,0.356968,0.278729,0.635697,0,18673.8,18673.8
baseline,1,2040,male,57,386,57,3249,185193,1,-0.0234944,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.0103627,0.0595855,0.0103627,0.0803109,0.126943,0.108808,0.142333,0.0103627,0.00518135,0.34715,0.326425,0.326425,0.65285,26728.9,14233.3,40962.2
baseline,1,2040,female,57,416,57,3249,185193,0,0.082675,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00480769,0.105769,0.00961538,0.0408654,0.259615,0.141827,0.182553,0.00480769,0,0.372596,0.314904,0.3125,0.627404,14948.2,18255.3,33203.5
baseline,1,2040,male,58,398,58,3364,195112,1,0.0418254,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00251256,0.0653266,0.0100503,0.0879397,0.173367,0.140704,0.155825,0.0125628,0,0.361809,0.344221,0.29397,0.638191,31147.5,15582.5,46730
baseline,1,2040,female,58,426,58,3364,195112,0,-0.0647363,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00938967,0.084507,0.0164319,0.0680751,0.230047,0.173709,0.189212,0.00234742,0,0.408451,0.312207,0.279343,0.591549,7063.9,18921.2,25985.1
baseline,1,2040,male,59,398,59,3481,205379,1,-0.03567,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00753769,0.0628141,0.0100503,0.080402,0.153266,0.133166,0.141619,0,0,0.281407,0.404523,0.31407,0.718593,0,14161.9,14161.9
baseline,1,2040,female,59,426,59,3481,205379,0,-0.0567678,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00938967,0.0915493,0.00469484,0.0680751,0.246479,0.15493,0.174175,0.00234742,0,0.380282,0.286385,0.333333,0.619718,6829.16,17417.5,24246.6
baseline,1,2040,male,60,387,60,3600,216000,1,0.0244862,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00775194,0.0516796,0.0103359,0.0930233,0.198966,0.118863,0.168811,0.0129199,0.00516796,0.354005,0.312661,0.333333,0.645995,29448.8,16881.1,46329.9
baseline,1,2040,female,60,414,60,3600,216000,0,0.0412847,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00483092,0.108696,0.00966184,0.0772947,0.243961,0.130435,0.184345,0,0,0.379227,0.309179,0.311594,0.620773,0,18434.5,18434.5
baseline,1,2040,male,61,374,61,3721,226981,1,-0.0668679,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0026738,0.040107,0.0160428,0.0614973,0.128342,0.0989305,0.145967,0.00802139,0,0.291444,0.371658,0.336898,0.708556,17481.3,14596.7,32078
baseline,1,2040,female,61,399,61,3721,226981,0,-0.0740354,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0100251,0.107769,0.0100251,0.102757,0.20802,0.197995,0.188447,0.0100251,0.00250627,0.426065,0.303258,0.270677,0.573935,27160.1,18844.7,46004.8
baseline,1,2040,male,62,369,62,3844,238328,1,0.0113362,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0,0.0514905,0.0108401,0.0948509,0.162602,0.140921,0.158774,0,0,0.298103,0.327913,0.373984,0.701897,0,15877.4,15877.4
baseline,1,2040,female,62,392,62,3844,238328,0,-0.0120052,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0102041,0.104592,0.0153061,0.119898,0.262755,0.188776,0.197951,0.00510204,0,0.403061,0.318878,0.278061,0.596939,13312.3,19795.1,33107.5
baseline,1,2040,male,63,361,63,3969,250047,1,0.0331447,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0138504,0.0526316,0.0138504,0.0914127,0.141274,0.105263,0.159715,0.0110803,0.00831025,0.299169,0.307479,0.393352,0.700831,21931.7,15971.5,37903.3
baseline,1,2040,female,63,385,63,3969,250047,0,0.089674,153.536,114.589,3.84279,3232.85,831.56,27.52,0.012987,0.132468,0.00779221,0.0935065,0.272727,0.215584,0.198001,0.0025974,0,0.355844,0.306494,0.337662,0.644156,6517.45,19800.1,26317.6
baseline,1,2040,male,64,358,64,4096,262144,1,-0.0122548,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0139665,0.0670391,0.0111732,0.128492,0.184358,0.175978,0.176051,0.0167598,0,0.307263,0.312849,0.379888,0.692737,31497.3,17605.1,49102.4
baseline,1,2040,female,64,383,64,4096,262144,0,0.0464902,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0104439,0.117493,0.00522193,0.10705,0.253264,0.195822,0.190749,0.00522193,0.00261097,0.328982,0.328982,0.342037,0.671018,12580.8,19074.9,31655.7
baseline,1,2040,male,65,370,65,4225,274625,1,0.0143277,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0108108,0.0432432,0.0216216,0.12973,0.186486,0.159459,0.185472,0.0108108,0,0.335135,0.367568,0.297297,0.664865,19236.1,18547.2,37783.3
baseline,1,2040,female,65,396,65,4225,274625,0,0.0219348,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0328283,0.0858586,0.0151515,0.0883838,0.237374,0.260101,0.206676,0.00252525,0,0.383838,0.315657,0.300505,0.616162,5831.36,20667.6,26499
baseline,1,2040,male,66,384,66,4356,287496,1,0.0320083,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.00520833,0.0598958,0.0182292,0.109375,0.179688,0.171875,0.182529,0.0182292,0,0.294271,0.294271,0.411458,0.705729,30613,18252.9,48865.9
baseline,1,2040,female,66,413,66,4356,287496,0,0.00376747,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0242131,0.121065,0.00484262,0.0992736,0.27845,0.213075,0.201112,0.0121065,0.00242131,0.380145,0.300242,0.319613,0.619855,26746,20111.2,46857.2
baseline,1,2040,male,67,394,67,4489,300763,1,0.0703121,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0177665,0.0634518,0.0228426,0.0964467,0.147208,0.139594,0.195577,0.00253807,0,0.279188,0.350254,0.370558,0.720812,4008.48,19557.7,23566.1
baseline,1,2040,female,67,426,67,4489,300763,0,-0.0593349,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0305164,0.133803,0.0164319,0.0962441,0.251174,0.241784,0.213827,0.00469484,0,0.319249,0.338028,0.342723,0.680751,9902.44,21382.7,31285.1
baseline,1,2040,male,68,395,68,4624,314432,1,0.090367,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0278481,0.0632911,0.0329114,0.106329,0.141772,0.18481,0.188442,0.0151899,0.00759494,0.303797,0.346835,0.349367,0.696203,22471,18844.2,41315.2
baseline,1,2040,female,68,429,68,4624,314432,0,-0.0079196,150.345,113.304,3.74729,3159.67,605.385,26.917,0.034965,0.123543,0.011655,0.104895,0.249417,0.272727,0.210772,0.00699301,0,0.386946,0.300699,0.312354,0.613054,14050.5,21077.2,35127.7
baseline,1,2040,male,69,383,69,4761,328509,1,-0.0297553,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0287206,0.0861619,0.0234987,0.13577,0.16188,0.172324,0.19524,0.0208877,0,0.321149,0.344648,0.334204,0.678851,28811.3,19524,48335.3
baseline,1,2040,female,69,419,69,4761,328509,0,0.0584961,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.026253,0.105012,0.026253,0.112172,0.303103,0.23389,0.216548,0.00477327,0,0.403341,0.298329,0.298329,0.596659,9113.22,21654.8,30768
baseline,1,2040,male,70,367,70,4900,343000,1,0.15585,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0463215,0.0572207,0.0108992,0.108992,0.160763,0.168937,0.19631,0.013624,0,0.26703,0.400545,0.332425,0.73297,17429.7,19631,37060.7
