source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2047,female,70,374,70,4900,343000,0,-0.0680891,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0374332,0.0882353,0.0106952,0.13369,0.296791,0.235294,0.229996,0.00534759,0.0026738,0.368984,0.278075,0.352941,0.631016,10121.1,22999.6,33120.7
baseline,1,2047,male,71,333,71,5041,357911,1,0.0380705,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.039039,0.0810811,0.027027,0.135135,0.138138,0.153153,0.189574,0.027027,0.00600601,0.294294,0.336336,0.369369,0.705706,34196.8,18957.4,53154.1
baseline,1,2047,female,71,372,71,5041,357911,0,0.0119445,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0483871,0.0994624,0.0322581,0.123656,0.344086,0.25,0.240875,0,0,0.389785,0.268817,0.341398,0.610215,0,24087.5,24087.5
baseline,1,2047,male,72,343,72,5184,373248,1,0.123463,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0408163,0.0612245,0.0174927,0.137026,0.166181,0.154519,0.202004,0.0145773,0,0.279883,0.358601,0.361516,0.720117,16986.6,20200.4,37187
baseline,1,2047,female,72,384,72,5184,373248,0,0.0164526,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0546875,0.0755208,0.0078125,0.104167,0.265625,0.265625,0.22601,0.0104167,0.00520833,0.364583,0.328125,0.307292,0.635417,17631.8,22601,40232.7
baseline,1,2047,male,73,353,73,5329,389017,1,-0.0504057,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0254958,0.0566572,0.0339943,0.147309,0.186969,0.167139,0.210927,0.0169972,0,0.21813,0.351275,0.430595,0.78187,18106.7,21092.7,39199.4
baseline,1,2047,female,73,399,73,5329,389017,0,0.0352678,145.539,110.615,3.61631,3081,394.804,28.4788,0.0601504,0.0977444,0.0225564,0.120301,0.273183,0.255639,0.228509,0.0150376,0,0.288221,0.303258,0.408521,0.711779,23949.6,22850.9,46800.6
baseline,1,2047,male,74,360,74,5476,405224,1,-0.0286161,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.075,0.0638889,0.0333333,0.183333,0.141667,0.175,0.219085,0.0222222,0,0.313889,0.316667,0.369444,0.686111,21450.7,21908.5,43359.2
baseline,1,2047,female,74,410,74,5476,405224,0,0.0438419,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0658537,0.104878,0.0170732,0.141463,0.263415,0.256098,0.23005,0.0097561,0,0.285366,0.309756,0.404878,0.714634,14562.4,23005,37567.4
baseline,1,2047,male,75,359,75,5625,421875,1,-0.111572,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0501393,0.0473538,0.0473538,0.164345,0.158774,0.206128,0.242886,0.0194986,0,0.289694,0.325905,0.384401,0.710306,16871.8,24288.6,41160.3
baseline,1,2047,female,75,411,75,5625,421875,0,0.0296854,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0778589,0.0705596,0.0145985,0.145985,0.260341,0.272506,0.233813,0.00729927,0,0.323601,0.323601,0.352798,0.676399,10165.3,23381.3,33546.7
baseline,1,2047,male,76,346,76,5776,438976,1,0.0111814,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0751445,0.066474,0.0289017,0.16763,0.184971,0.190751,0.240577,0.0144509,0,0.277457,0.312139,0.410405,0.722543,11059,24057.7,35116.6
baseline,1,2047,female,76,399,76,5776,438976,0,0.0531474,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0877193,0.075188,0.0325815,0.122807,0.265664,0.288221,0.255675,0.00501253,0,0.285714,0.305764,0.408521,0.714286,6479.45,25567.5,32046.9
baseline,1,2047,male,77,329,77,5929,456533,1,0.137561,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0638298,0.0395137,0.0334347,0.158055,0.18541,0.197568,0.241309,0.0273556,0.00303951,0.218845,0.346505,0.43465,0.781155,18199.2,24130.9,42330.1
baseline,1,2047,female,77,385,77,5929,456533,0,-0.0275354,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.124675,0.0909091,0.0311688,0.153247,0.316883,0.280519,0.265028,0.00779221,0.00519481,0.384416,0.290909,0.324675,0.615584,9293.38,26502.8,35796.2
baseline,1,2047,male,78,315,78,6084,474552,1,-0.0272302,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0634921,0.0761905,0.0412698,0.165079,0.15873,0.206349,0.243876,0.00952381,0,0.269841,0.32381,0.406349,0.730159,5383.62,24387.6,29771.2
baseline,1,2047,female,78,376,78,6084,474552,0,0.0102578,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.109043,0.0744681,0.037234,0.151596,0.273936,0.287234,0.265869,0.0106383,0.00265957,0.281915,0.300532,0.417553,0.718085,11623.9,26586.9,38210.8
baseline,1,2047,male,79,304,79,6241,493039,1,0.019661,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0690789,0.0493421,0.0526316,0.125,0.180921,0.197368,0.223281,0.0296053,0.0131579,0.253289,0.305921,0.440789,0.746711,13774.7,22328.1,36102.8
baseline,1,2047,female,79,368,79,6241,493039,0,-0.00733342,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.108696,0.0733696,0.0163043,0.130435,0.298913,0.26087,0.242076,0.00543478,0.00271739,0.326087,0.285326,0.388587,0.673913,5394.84,24207.6,29602.4
baseline,1,2047,male,80,297,80,6400,512000,1,-0.020716,185.983,124.576,3.8205,4032.06,463.093,29.422,0.10101,0.037037,0.040404,0.138047,0.16835,0.171717,0.257086,0.026936,0,0.208754,0.313131,0.478114,0.791246,9839.2,25708.6,35547.8
baseline,1,2047,female,80,365,80,6400,512000,0,-0.0573219,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.153425,0.0821918,0.0273973,0.136986,0.284932,0.309589,0.296958,0.0191781,0.0109589,0.273973,0.336986,0.389041,0.726027,17119.3,29695.8,46815.1
baseline,1,2047,male,81,290,81,6561,531441,1,-0.0900401,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0655172,0.0724138,0.0344828,0.155172,0.227586,0.196552,0.269564,0.0241379,0.00344828,0.265517,0.358621,0.375862,0.734483,6403.31,26956.4,33359.8
baseline,1,2047,female,81,362,81,6561,531441,0,0.0774785,147.287,111.094,3.56729,3042,209.126,26.658,0.140884,0.0911602,0.038674,0.146409,0.292818,0.301105,0.293561,0.0165746,0,0.40884,0.270718,0.320442,0.59116,13137.8,29356.1,42493.9
baseline,1,2047,male,82,279,82,6724,551368,1,-0.104021,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.11828,0.0430108,0.0501792,0.143369,0.157706,0.236559,0.272482,0.0358423,0.0107527,0.222222,0.301075,0.476703,0.777778,5924.02,27248.2,33172.2
baseline,1,2047,female,82,356,82,6724,551368,0,0.0597201,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.154494,0.109551,0.0449438,0.13764,0.261236,0.275281,0.29581,0.0280899,0.00280899,0.33427,0.308989,0.356742,0.66573,19456.5,29581,49037.5
baseline,1,2047,male,83,266,83,6889,571787,1,-0.0108813,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.12782,0.037594,0.0300752,0.139098,0.139098,0.206767,0.260964,0.0526316,0.0037594,0.255639,0.357143,0.387218,0.744361,3435.8,26096.4,29532.2
baseline,1,2047,female,83,347,83,6889,571787,0,-0.0205416,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.161383,0.0691643,0.0317003,0.118156,0.322767,0.29683,0.271162,0.0230548,0,0.389049,0.25072,0.360231,0.610951,13663.4,27116.2,40779.6
baseline,1,2047,male,84,247,84,7056,592704,1,0.0201892,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.105263,0.0404858,0.0323887,0.121457,0.182186,0.165992,0.232684,0.0404858,0,0.246964,0.336032,0.417004,0.753036,0,23268.4,23268.4
baseline,1,2047,female,84,330,84,7056,592704,0,-0.0412563,146.995,111.374,3.5516,2976.58,171.035,25.98,0.148485,0.0939394,0.0272727,0.0909091,0.263636,0.281818,0.26617,0.0575758,0.0030303,0.448485,0.29697,0.254545,0.551515,28364.7,26617,54981.7
baseline,1,2047,male,85,228,85,7225,614125,1,-0.0115391,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.135965,0.0394737,0.0570175,0.122807,0.149123,0.232456,0.298191,0.0482456,0.0175439,0.333333,0.337719,0.328947,0.666667,0,29819.1,29819.1
baseline,1,2047,female,85,313,85,7225,614125,0,-0.010413,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.185304,0.0894569,0.0415335,0.111821,0.284345,0.249201,0.318068,0.0319489,0,0.476038,0.322684,0.201278,0.523962,12544.7,31806.8,44351.5
baseline,1,2047,male,86,212,86,7396,636056,1,-0.0691,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.136792,0.0707547,0.0566038,0.103774,0.165094,0.179245,0.293948,0.0754717,0.0141509,0.245283,0.349057,0.40566,0.754717,0,29394.8,29394.8
baseline,1,2047,female,86,299,86,7396,636056,0,-0.0684615,147.328,111.874,3.5875,2985,134.43,26.3515,0.207358,0.0702341,0.0401338,0.113712,0.287625,0.314381,0.307284,0.0267559,0.00668896,0.397993,0.317726,0.284281,0.602007,7830.1,30728.4,38558.5
baseline,1,2047,male,87,194,87,7569,658503,1,-0.138324,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.159794,0.0515464,0.0412371,0.118557,0.201031,0.175258,0.288712,0.0412371,0,0.226804,0.365979,0.407216,0.773196,0,28871.2,28871.2
baseline,1,2047,female,87,283,87,7569,658503,0,-0.0306196,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.257951,0.0777385,0.0282686,0.113074,0.268551,0.282686,0.327299,0.0318021,0.0212014,0.261484,0.325088,0.413428,0.738516,6126.67,32729.9,38856.6
baseline,1,2047,male,88,175,88,7744,681472,1,-0.113811,177.087,121.827,3.68841,3814.38,410.185,29.695,0.137143,0.0228571,0.0285714,0.188571,0.171429,0.177143,0.276002,0.0857143,0.0457143,0.2,0.354286,0.445714,0.8,0,27600.2,27600.2
baseline,1,2047,female,88,265,88,7744,681472,0,0.00526563,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.241509,0.0943396,0.0301887,0.135849,0.286792,0.313208,0.348266,0.0716981,0.0226415,0.25283,0.301887,0.445283,0.74717,6642.82,34826.6,41469.4
baseline,1,2047,male,89,155,89,7921,704969,1,-0.229164,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.212903,0.0516129,0.0451613,0.122581,0.212903,0.180645,0.327575,0.0903226,0.0129032,0.167742,0.4,0.432258,0.832258,0,32757.5,32757.5
baseline,1,2047,female,89,245,89,7921,704969,0,-0.0224389,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.269388,0.0571429,0.0326531,0.126531,0.310204,0.277551,0.321215,0.0734694,0,0.265306,0.277551,0.457143,0.734694,0,32121.5,32121.5
baseline,1,2047,male,90,136,90,8100,729000,1,-0.00872494,176.03,122.584,3.70002,3822.74,403.445,27.882,0.25,0.0735294,0.0294118,0.0441176,0.161765,0.176471,0.317707,0.117647,0.0220588,0.301471,0.352941,0.345588,0.698529,0,31770.7,31770.7
baseline,1,2047,female,90,224,90,8100,729000,0,-0.00642745,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.285714,0.107143,0.0580357,0.142857,0.232143,0.272321,0.362394,0.09375,0.00446429,0.294643,0.339286,0.366071,0.705357,0,36239.4,36239.4
baseline,1,2047,male,91,117,91,8281,753571,1,0.2576,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.205128,0.0598291,0.025641,0.128205,0.136752,0.239316,0.271863,0.145299,0,0.333333,0.367521,0.299145,0.666667,0,27186.3,27186.3
baseline,1,2047,female,91,202,91,8281,753571,0,0.0186915,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.30198,0.0693069,0.0247525,0.0990099,0.262376,0.212871,0.364938,0.138614,0,0.252475,0.321782,0.425743,0.747525,0,36493.8,36493.8
baseline,1,2047,male,92,99,92,8464,778688,1,-0.0304161,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.272727,0.0606061,0.0606061,0.0707071,0.161616,0.10101,0.349714,0.141414,0,0.10101,0.242424,0.656566,0.89899,0,34971.4,34971.4
baseline,1,2047,female,92,179,92,8464,778688,0,0.0130818,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.312849,0.100559,0.0446927,0.0837989,0.223464,0.201117,0.340651,0.134078,0,0.206704,0.296089,0.497207,0.793296,0,34065.1,34065.1
baseline,1,2047,male,93,82,93,8649,804357,1,-0.240695,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.353659,0.0609756,0.0243902,0.097561,0.134146,0.207317,0.321226,0.231707,0.0121951,0.134146,0.280488,0.585366,0.865854,0,32122.6,32122.6
baseline,1,2047,female,93,155,93,8649,804357,0,0.0656897,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.335484,0.0709677,0.0129032,0.129032,0.23871,0.212903,0.356849,0.0967742,0,0.219355,0.316129,0.464516,0.780645,0,35684.9,35684.9
baseline,1,2047,male,94,66,94,8836,830584,1,-0.0391003,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.363636,0.121212,0.030303,0.121212,0.181818,0.166667,0.390322,0.212121,0,0.242424,0.439394,0.318182,0.757576,0,39032.2,39032.2
baseline,1,2047,female,94,133,94,8836,830584,0,-0.131237,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.345865,0.105263,0.037594,0.112782,0.225564,0.218045,0.425876,0.150376,0.0451128,0.233083,0.338346,0.428571,0.766917,0,42587.6,42587.6
baseline,1,2047,male,95,53,95,9025,857375,1,-0.108447,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.358491,0.0754717,0.0188679,0.0566038,0.188679,0.207547,0.356984,0.245283,0,0.283019,0.283019,0.433962,0.716981,0,35698.4,35698.4
baseline,1,2047,female,95,112,95,9025,857375,0,0.00750295,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.321429,0.0535714,0.0357143,0.0892857,0.223214,0.25,0.360391,0.205357,0,0.0178571,0.0714286,0.910714,0.982143,0,36039.1,36039.1
baseline,1,2047,male,96,40,96,9216,884736,1,0.275847,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.225,0.05,0.075,0.125,0.2,0.3,0.392616,0.225,0,0.15,0.225,0.625,0.85,0,39261.6,39261.6
baseline,1,2047,female,96,91,96,9216,884736,0,-0.0292952,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.450549,0.0659341,0.021978,0.120879,0.252747,0.252747,0.409814,0.230769,0,0.021978,0.131868,0.846154,0.978022,0,40981.4,40981.4
baseline,1,2047,male,97,30,97,9409,912673,1,0.210261,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.4,0.0666667,0.0666667,0.0666667,0.0333333,0.233333,0.249543,0.333333,0.0333333,0.233333,0.566667,0.2,0.766667,0,24954.3,24954.3
baseline,1,2047,female,97,73,97,9409,912673,0,-0.15853,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.424658,0.178082,0.0410959,0.109589,0.205479,0.232877,0.457098,0.205479,0,0.0684932,0.136986,0.794521,0.931507,0,45709.8,45709.8
baseline,1,2047,male,98,21,98,9604,941192,1,0.413121,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.428571,0.190476,0,0.0952381,0.0952381,0.190476,0.412057,0.380952,0,0.0952381,0.47619,0.428571,0.904762,0,41205.7,41205.7
baseline,1,2047,female,98,55,98,9604,941192,0,-0.110597,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.509091,0.0909091,0,0.0545455,0.181818,0.145455,0.422583,0.181818,0.0181818,0,0.127273,0.872727,1,0,42258.3,42258.3
baseline,1,2047,male,99,14,99,9801,970299,1,0.306781,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.214286,0,0,0.0714286,0.142857,0.428571,0.31684,0.357143,0,0.428571,0.428571,0.142857,0.571429,0,31684,31684
baseline,1,2047,female,99,40,99,9801,970299,0,0.0187066,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.475,0.125,0.025,0.175,0.275,0.275,0.492245,0.3,0.075,0.3,0.325,0.375,0.7,0,49224.5,49224.5
baseline,1,2047,male,100,20,100,10000,1e+06,1,0.327752,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.45,0,0,0,0.05,0,0.143631,0.85,0,0.4,0.6,0,0.6,0,14363.1,14363.1
baseline,1,2047,female,100,64,100,10000,1e+06,0,0.203082,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.4375,0.125,0.046875,0.125,0.328125,0.09375,0.46959,0.875,0,0.296875,0.53125,0.171875,0.703125,0,46959,46959
intervention,1,2047,male,0,328,0,0,0,1,0.0905537,130.045,81.3059,2.37737,2837.28,3653.31,14.0844,0,0,0,0,0,0,0,0,0.0121951,0.917683,0.0457317,0.0365854,0.0823171,0,0,0
intervention,1,2047,female,0,313,0,0,0,0,-0.0215296,129.336,88.8336,2.699,2756.98,2303.75,14.2581,0,0,0,0,0,0,0,0,0.00958466,0.872204,0.0702875,0.057508,0.127796,0,0,0
intervention,1,2047,male,1,328,1,1,1,1,-0.0240618,132.604,84.0051,2.50541,2901.52,3374.4,14.7174,0,0.0487805,0,0,0.0121951,0,0.0254574,0.00304878,0.00609756,0.917683,0.0335366,0.0487805,0.0823171,25199,2545.74,27744.8
intervention,1,2047,female,1,313,1,1,1,0,-0.0459424,117.384,82.5835,2.30091,2585.73,2662.61,14.6233,0,0.0351438,0,0,0.00319489,0,0.0260973,0,0.00638978,0.907348,0.0511182,0.0415335,0.0926518,0,2609.73,2609.73
intervention,1,2047,male,2,327,2,4,8,1,0.0333136,134.515,84.7186,2.59383,2956.93,3596.57,15.2045,0,0.0458716,0,0,0.00611621,0,0.0243067,0,0.00917431,0.880734,0.0795107,0.0397554,0.119266,0,2430.67,2430.67
intervention,1,2047,female,2,312,2,4,8,0,-0.0505607,126.633,88.2135,2.55425,2709.99,2402.81,15.1973,0,0.0320513,0,0,0.00961538,0,0.027237,0,0.00961538,0.903846,0.0448718,0.0512821,0.0961538,0,2723.7,2723.7
intervention,1,2047,male,3,331,3,9,27,1,0.0867214,140.529,90.463,2.72787,3060.88,3087.52,16.0014,0,0.0725076,0,0,0.00302115,0,0.0242994,0,0,0.824773,0.0664653,0.108761,0.175227,0,2429.94,2429.94
intervention,1,2047,female,3,316,3,9,27,0,0.0120129,129.276,88.7491,2.79367,2863.16,2474.45,16.1059,0,0.0189873,0,0,0.0221519,0,0.0295606,0,0,0.803797,0.0886076,0.107595,0.196203,0,2956.06,2956.06
intervention,1,2047,male,4,332,4,16,64,1,0.0326032,141.075,91.7813,2.76317,3063.14,3346.22,16.5179,0,0.0481928,0,0,0,0,0.0256717,0,0,0.789157,0.063253,0.14759,0.210843,0,2567.17,2567.17
intervention,1,2047,female,4,320,4,16,64,0,0.0552863,130.143,89.7421,2.66538,2787.24,2225.26,16.0708,0,0.03125,0,0,0.00625,0,0.0249844,0,0,0.821875,0.115625,0.0625,0.178125,0,2498.44,2498.44
intervention,1,2047,male,5,339,5,25,125,1,0.0169468,144.128,93.894,2.82006,3205.72,3059.24,17.3216,0,0.0324484,0,0,0.0117994,0,0.0308472,0,0,0.610619,0.20944,0.179941,0.389381,0,3084.72,3084.72
intervention,1,2047,female,5,327,5,25,125,0,0.0204728,128.679,87.6793,2.53664,2834,2287.64,17.3522,0,0.0397554,0,0,0.0152905,0,0.0317551,0,0,0.556575,0.333333,0.110092,0.443425,0,3175.51,3175.51
intervention,1,2047,male,6,343,6,36,216,1,-0.0457427,156.216,99.5953,2.95443,3384.24,2968.97,18.2021,0,0.058309,0,0,0.00874636,0,0.0317681,0,0,0.437318,0.367347,0.195335,0.562682,0,3176.81,3176.81
intervention,1,2047,female,6,329,6,36,216,0,0.0277821,122.289,88.8266,2.71972,2835.2,2301.54,17.4232,0,0.0303951,0,0,0.0151976,0,0.0332697,0,0,0.586626,0.325228,0.0881459,0.413374,0,3326.97,3326.97
intervention,1,2047,male,7,353,7,49,343,1,-0.00565715,160.807,101.632,3.05365,3450.32,2934.04,17.5631,0,0.0339943,0,0,0.0169972,0,0.0298728,0,0,0.654391,0.263456,0.082153,0.345609,0,2987.28,2987.28
intervention,1,2047,female,7,335,7,49,343,0,-0.00518001,139.08,91.7181,2.89142,2983.99,2557.77,17.7109,0,0.041791,0,0,0.0268657,0,0.0367895,0,0,0.632836,0.298507,0.0686567,0.367164,0,3678.95,3678.95
intervention,1,2047,male,8,355,8,64,512,1,-0.0462996,171.15,107.181,3.33126,3732,2551.81,18.3065,0,0.0450704,0,0,0.0225352,0,0.0334157,0,0,0.597183,0.298592,0.104225,0.402817,0,3341.57,3341.57
intervention,1,2047,female,8,335,8,64,512,0,0.0761157,137.479,94.6443,3.04963,3032.51,2821.29,17.7704,0,0.0626866,0,0,0.0179104,0,0.0324245,0.00298507,0,0.767164,0.185075,0.0477612,0.232836,24157.2,3242.45,27399.6
intervention,1,2047,male,9,356,9,81,729,1,-0.0244762,172.291,110.69,3.30864,3646.47,2679.7,18.4487,0,0.0252809,0,0,0.00842697,0,0.0276498,0,0,0.674157,0.27809,0.0477528,0.325843,0,2764.98,2764.98
intervention,1,2047,female,9,340,9,81,729,0,-0.0924523,146.145,100.546,3.08131,3101.15,2605.55,17.9316,0,0.0441176,0,0,0.0294118,0,0.0334147,0,0,0.8,0.185294,0.0147059,0.2,0,3341.47,3341.47
intervention,1,2047,male,10,361,10,100,1000,1,0.0293533,174.825,110.21,3.45316,3742.83,3141.05,18.5749,0,0.033241,0,0,0.0166205,0,0.049277,0,0,0.778393,0.193906,0.0277008,0.221607,0,4927.7,4927.7
intervention,1,2047,female,10,344,10,100,1000,0,-0.023474,151.245,103.24,3.14877,3203.09,2162.37,18.307,0,0.0406977,0,0,0.0232558,0,0.0591087,0,0,0.848837,0.136628,0.0145349,0.151163,0,5910.87,5910.87
intervention,1,2047,male,11,361,11,121,1331,1,-0.0125773,178.381,115.98,3.49042,3904.05,2799.99,18.9379,0,0.0526316,0,0,0.0415512,0,0.0498645,0,0,0.819945,0.163435,0.0166205,0.180055,0,4986.45,4986.45
intervention,1,2047,female,11,346,11,121,1331,0,-0.020084,151.539,103.277,3.26923,3207.16,2250.34,18.8221,0,0.0606936,0,0,0.0433526,0,0.0616401,0,0,0.849711,0.132948,0.017341,0.150289,0,6164.01,6164.01
intervention,1,2047,male,12,366,12,144,1728,1,0.0724633,185.019,113.181,3.56198,3899.79,2805.8,18.6958,0,0.0464481,0.00273224,0,0.0273224,0,0.0494011,0,0,0.901639,0.0846995,0.0136612,0.0983607,0,4940.11,4940.11
intervention,1,2047,female,12,348,12,144,1728,0,0.0308515,147.325,101.206,3.17265,3120.14,2362.9,18.9777,0,0.0689655,0,0,0.0488506,0,0.0645864,0.00287356,0,0.882184,0.112069,0.00574713,0.117816,22105.3,6458.64,28564
intervention,1,2047,male,13,366,13,169,2197,1,-0.0124548,197.717,120.517,3.64164,4076.51,2791.34,19.1577,0,0.0409836,0,0,0.0355191,0,0.0457269,0.00273224,0,0.896175,0.0928962,0.010929,0.103825,19304,4572.69,23876.7
intervention,1,2047,female,13,350,13,169,2197,0,0.0665275,157.78,112.018,3.58232,3407.26,2167.04,19.1218,0,0.0685714,0,0,0.0485714,0,0.0630181,0,0,0.922857,0.0685714,0.00857143,0.0771429,0,6301.81,6301.81
intervention,1,2047,male,14,368,14,196,2744,1,0.104762,198.672,122.06,3.93069,4216.13,2946.52,19.4131,0,0.0543478,0,0,0.0298913,0,0.048352,0,0,0.918478,0.0706522,0.0108696,0.0815217,0,4835.2,4835.2
intervention,1,2047,female,14,347,14,196,2744,0,0.0647869,165.894,111.489,3.56382,3543.38,2000.02,20.0228,0,0.0634006,0,0,0.0634006,0,0.0649448,0,0,0.881844,0.115274,0.00288184,0.118156,0,6494.48,6494.48
intervention,1,2047,male,15,371,15,225,3375,1,-0.0658103,208.655,127.127,4.07479,4411.46,3217.16,20.209,0,0.0350404,0,0,0.0350404,0,0.0655851,0,0,0.916442,0.0700809,0.0134771,0.083558,0,6558.51,6558.51
intervention,1,2047,female,15,349,15,225,3375,0,-0.0232008,163.027,105.345,3.53955,3420.13,2618.68,20.1386,0,0.0544413,0,0,0.0659026,0,0.0918332,0,0,0.939828,0.0515759,0.00859599,0.0601719,0,9183.32,9183.32
intervention,1,2047,male,16,370,16,256,4096,1,-0.00776526,201.868,128.774,4.06027,4363,2497.32,20.1792,0,0.0432432,0,0,0.0432432,0,0.0641051,0,0,0.935135,0.0621622,0.0027027,0.0648649,0,6410.51,6410.51
intervention,1,2047,female,16,351,16,256,4096,0,-0.0560834,163.032,111.46,3.74054,3556.87,2673.19,20.8471,0,0.0683761,0,0,0.0769231,0,0.0968833,0,0.002849,0.91453,0.0797721,0.00569801,0.0854701,0,9688.33,9688.33
intervention,1,2047,male,17,371,17,289,4913,1,0.0643506,216.057,137.183,4.3024,4589.52,3462.66,20.8601,0,0.0512129,0,0,0.0431267,0,0.0605391,0,0.00539084,0.929919,0.0619946,0.00808625,0.0700809,0,6053.91,6053.91
intervention,1,2047,female,17,349,17,289,4913,0,-0.0554128,162.327,111.338,3.82351,3501.3,2856.3,21.0724,0,0.0716332,0,0,0.0687679,0,0.091162,0,0.00573066,0.928367,0.0716332,0,0.0716332,0,9116.2,9116.2
intervention,1,2047,male,18,365,18,324,5832,1,-0.0405323,225.294,140.266,4.50862,4854.65,4128.38,21.7096,0,0.0520548,0,0,0.0410959,0,0.062882,0,0.0109589,0.906849,0.0794521,0.0136986,0.0931507,0,6288.2,6288.2
intervention,1,2047,female,18,345,18,324,5832,0,0.0487866,166.108,114.759,3.99828,3584.21,3817.72,21.7219,0,0.0869565,0,0,0.0811594,0,0.0938712,0,0.0115942,0.901449,0.0956522,0.00289855,0.0985507,0,9387.12,9387.12
intervention,1,2047,male,19,355,19,361,6859,1,0.00620474,224.234,143.765,4.65425,4896.08,4939.48,22.8404,0,0.0422535,0,0.0056338,0.0450704,0,0.064461,0,0.0197183,0.84507,0.132394,0.0225352,0.15493,0,6446.1,6446.1
intervention,1,2047,female,19,341,19,361,6859,0,-0.00828939,171.461,119.899,4.09585,3663.4,4276.39,23.5403,0,0.0557185,0,0,0.0733138,0,0.0909331,0,0.0146628,0.744868,0.219941,0.0351906,0.255132,0,9093.31,9093.31
intervention,1,2047,male,20,344,20,400,8000,1,-0.00254422,222.471,143.179,4.66299,4903.9,5632.42,27.0581,0,0.0319767,0,0.00290698,0.0465116,0,0.0688881,0,0.0290698,0.197674,0.671512,0.130814,0.802326,0,6888.81,6888.81
intervention,1,2047,female,20,333,20,400,8000,0,-0.0527113,165.393,118.101,4.23124,3627.31,4962.89,25.2414,0,0.0960961,0,0.003003,0.0600601,0,0.100284,0,0.015015,0.540541,0.411411,0.048048,0.459459,0,10028.4,10028.4
intervention,1,2047,male,21,337,21,441,9261,1,0.150498,231.808,151.428,4.74844,5174.02,6325.95,26.5398,0,0.074184,0,0,0.0504451,0,0.0731622,0,0.0296736,0.27003,0.632047,0.0979228,0.72997,0,7316.22,7316.22
intervention,1,2047,female,21,329,21,441,9261,0,-0.0131429,172.547,124.267,4.4054,3646.78,5425.18,25.1047,0,0.0607903,0,0,0.0790274,0,0.103753,0,0.0151976,0.580547,0.367781,0.0516717,0.419453,0,10375.3,10375.3
intervention,1,2047,male,22,328,22,484,10648,1,-0.00795365,232.882,154.493,4.86749,5104.37,6696.55,26.5411,0,0.0670732,0,0,0.0457317,0,0.0722349,0,0.0335366,0.253049,0.661585,0.0853659,0.746951,0,7223.49,7223.49
