source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2043,female,12,347,12,144,1728,0,-0.0942856,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0605187,0,0,0.037464,0,0.0614806,0,0,0.850144,0.146974,0.00288184,0.149856,0,6148.06,6148.06
baseline,1,2043,male,13,366,13,169,2197,1,-0.148197,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0491803,0,0,0.0382514,0,0.0485183,0,0,0.857923,0.139344,0.00273224,0.142077,0,4851.83,4851.83
baseline,1,2043,female,13,348,13,169,2197,0,0.03959,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0574713,0,0,0.0402299,0,0.0575707,0,0,0.873563,0.114943,0.0114943,0.126437,0,5757.07,5757.07
baseline,1,2043,male,14,368,14,196,2744,1,0.0408229,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0516304,0,0,0.0380435,0,0.0451315,0,0,0.880435,0.116848,0.00271739,0.119565,0,4513.15,4513.15
baseline,1,2043,female,14,349,14,196,2744,0,0.114932,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0687679,0,0,0.0573066,0,0.0624371,0,0,0.908309,0.0859599,0.00573066,0.0916905,0,6243.71,6243.71
baseline,1,2043,male,15,369,15,225,3375,1,-0.00976315,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0704607,0,0.00271003,0.0379404,0,0.0648957,0,0,0.905149,0.0813008,0.0135501,0.0948509,0,6489.57,6489.57
baseline,1,2043,female,15,349,15,225,3375,0,-0.0403325,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0744986,0,0,0.0458453,0,0.0880161,0,0,0.908309,0.0659026,0.025788,0.0916905,0,8801.61,8801.61
baseline,1,2043,male,16,369,16,256,4096,1,-0.0522982,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0514905,0,0,0.0460705,0,0.0659135,0.00271003,0,0.915989,0.0785908,0.00542005,0.0840108,18203.8,6591.35,24795.1
baseline,1,2043,female,16,349,16,256,4096,0,0.0924539,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0687679,0,0,0.0659026,0,0.0905821,0,0,0.925501,0.0744986,0,0.0744986,0,9058.21,9058.21
baseline,1,2043,male,17,368,17,289,4913,1,0.0217326,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0570652,0,0,0.0516304,0,0.0685395,0.00271739,0.00271739,0.929348,0.0652174,0.00543478,0.0706522,17981.5,6853.95,24835.5
baseline,1,2043,female,17,348,17,289,4913,0,0.0354025,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0632184,0,0.00574713,0.0545977,0,0.0893571,0,0.00574713,0.945402,0.0517241,0.00287356,0.0545977,0,8935.71,8935.71
baseline,1,2043,male,18,364,18,324,5832,1,-0.0182435,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0494505,0,0,0.032967,0,0.0648799,0.00274725,0.00824176,0.92033,0.0714286,0.00824176,0.0796703,17904.4,6487.99,24392.4
baseline,1,2043,female,18,345,18,324,5832,0,-0.0386226,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0608696,0,0.00289855,0.057971,0,0.0873719,0,0.00869565,0.901449,0.0956522,0.00289855,0.0985507,0,8737.19,8737.19
baseline,1,2043,male,19,357,19,361,6859,1,-0.0325584,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0560224,0,0.00280112,0.0616246,0,0.0654541,0.00280112,0.0168067,0.826331,0.159664,0.0140056,0.173669,17975.3,6545.41,24520.8
baseline,1,2043,female,19,341,19,361,6859,0,-0.0479721,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0733138,0,0.00293255,0.0703812,0,0.0936616,0,0.0117302,0.821114,0.164223,0.0146628,0.178886,0,9366.16,9366.16
baseline,1,2043,male,20,348,20,400,8000,1,-0.0411906,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0545977,0,0,0.0574713,0,0.0748826,0,0.0229885,0.195402,0.683908,0.12069,0.804598,0,7488.26,7488.26
baseline,1,2043,female,20,336,20,400,8000,0,-0.0571287,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.077381,0,0.00595238,0.104167,0,0.110942,0,0.014881,0.497024,0.431548,0.0714286,0.502976,0,11094.2,11094.2
baseline,1,2043,male,21,335,21,441,9261,1,-0.0240699,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0507463,0,0,0.041791,0,0.0713138,0,0.0328358,0.304478,0.60597,0.0895522,0.695522,0,7131.38,7131.38
baseline,1,2043,female,21,328,21,441,9261,0,-0.0231249,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0731707,0,0,0.0640244,0,0.105527,0,0.0182927,0.542683,0.390244,0.0670732,0.457317,0,10552.7,10552.7
baseline,1,2043,male,22,324,22,484,10648,1,0.00195995,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0462963,0,0.00308642,0.0462963,0,0.0697978,0,0.0339506,0.209877,0.703704,0.0864198,0.790123,0,6979.78,6979.78
baseline,1,2043,female,22,323,22,484,10648,0,0.0256085,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0897833,0,0,0.0588235,0,0.103923,0,0.0154799,0.532508,0.390093,0.0773994,0.467492,0,10392.3,10392.3
baseline,1,2043,male,23,324,23,529,12167,1,0.0269193,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0617284,0,0.00617284,0.0277778,0,0.069945,0,0.0277778,0.382716,0.506173,0.111111,0.617284,0,6994.5,6994.5
baseline,1,2043,female,23,327,23,529,12167,0,-0.00839518,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0611621,0,0,0.0703364,0,0.108555,0,0.0122324,0.519878,0.394495,0.0856269,0.480122,0,10855.5,10855.5
baseline,1,2043,male,24,325,24,576,13824,1,0.0298329,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0307692,0,0,0.0430769,0,0.0694959,0,0.0246154,0.363077,0.544615,0.0923077,0.636923,0,6949.59,6949.59
baseline,1,2043,female,24,332,24,576,13824,0,0.0171668,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0993976,0,0.0060241,0.111446,0,0.112856,0,0.0060241,0.391566,0.503012,0.105422,0.608434,0,11285.6,11285.6
baseline,1,2043,male,25,322,25,625,15625,1,-0.0841983,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0714286,0,0,0.0559006,0,0.0814482,0,0.0186335,0.226708,0.63354,0.139752,0.773292,0,8144.82,8144.82
baseline,1,2043,female,25,334,25,625,15625,0,0.0287439,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0598802,0,0.00299401,0.0928144,0,0.120623,0,0.00299401,0.41018,0.45509,0.134731,0.58982,0,12062.3,12062.3
baseline,1,2043,male,26,321,26,676,17576,1,-0.0978231,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0280374,0,0.00623053,0.0747664,0,0.0827366,0,0.0155763,0.249221,0.629283,0.121495,0.750779,0,8273.66,8273.66
baseline,1,2043,female,26,339,26,676,17576,0,0.110284,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0914454,0,0.00294985,0.0737463,0,0.124752,0,0,0.507375,0.415929,0.0766962,0.492625,0,12475.2,12475.2
baseline,1,2043,male,27,324,27,729,19683,1,-0.141091,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0339506,0.00308642,0.00925926,0.0648148,0.00308642,0.0820081,0,0.00925926,0.225309,0.614198,0.160494,0.774691,0,8200.81,8200.81
baseline,1,2043,female,27,347,27,729,19683,0,0.0740679,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0778098,0,0.00864553,0.0806916,0,0.11537,0,0,0.394813,0.521614,0.0835735,0.605187,0,11537,11537
baseline,1,2043,male,28,331,28,784,21952,1,0.0749773,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0453172,0,0.0060423,0.0755287,0.0060423,0.082057,0,0.00302115,0.283988,0.60423,0.111782,0.716012,0,8205.7,8205.7
baseline,1,2043,female,28,358,28,784,21952,0,0.0431305,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0558659,0,0.0027933,0.0810056,0,0.117304,0,0,0.391061,0.480447,0.128492,0.608939,0,11730.4,11730.4
baseline,1,2043,male,29,336,29,841,24389,1,0.0192568,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.047619,0,0.00595238,0.10119,0.00297619,0.0818027,0,0,0.327381,0.526786,0.145833,0.672619,0,8180.27,8180.27
baseline,1,2043,female,29,367,29,841,24389,0,0.0416718,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0762943,0,0,0.119891,0.00544959,0.121333,0,0,0.354223,0.514986,0.13079,0.645777,0,12133.3,12133.3
baseline,1,2043,male,30,341,30,900,27000,1,0.0717171,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0469208,0,0.0058651,0.0645161,0.0058651,0.0880977,0,0,0.272727,0.542522,0.184751,0.727273,0,8809.77,8809.77
baseline,1,2043,female,30,375,30,900,27000,0,-0.0077004,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0613333,0,0.00533333,0.114667,0.00266667,0.132856,0.00266667,0,0.368,0.474667,0.157333,0.632,15582.6,13285.6,28868.2
baseline,1,2043,male,31,347,31,961,29791,1,0.0915825,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0172911,0,0.0115274,0.074928,0,0.0901365,0.00288184,0,0.239193,0.556196,0.204611,0.760807,15035.2,9013.65,24048.8
baseline,1,2043,female,31,384,31,961,29791,0,-0.019247,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0729167,0,0,0.0885417,0.0078125,0.120563,0,0,0.421875,0.4375,0.140625,0.578125,0,12056.3,12056.3
baseline,1,2043,male,32,354,32,1024,32768,1,-0.0493033,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0480226,0.00282486,0.00847458,0.0988701,0.00564972,0.0929296,0,0,0.282486,0.548023,0.169492,0.717514,0,9292.96,9292.96
baseline,1,2043,female,32,393,32,1024,32768,0,-0.00272729,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0610687,0.00254453,0.0101781,0.139949,0.00763359,0.136599,0,0,0.43257,0.43257,0.13486,0.56743,0,13659.9,13659.9
baseline,1,2043,male,33,358,33,1089,35937,1,0.0373103,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0307263,0,0,0.0810056,0.0139665,0.0860459,0,0,0.326816,0.527933,0.145251,0.673184,0,8604.59,8604.59
baseline,1,2043,female,33,398,33,1089,35937,0,-0.0949558,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.115578,0,0.00753769,0.128141,0.0175879,0.133325,0,0,0.319095,0.487437,0.193467,0.680905,0,13332.5,13332.5
baseline,1,2043,male,34,358,34,1156,39304,1,0.0859038,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0614525,0,0.0027933,0.0977654,0.00837989,0.090038,0,0,0.310056,0.5,0.189944,0.689944,0,9003.8,9003.8
baseline,1,2043,female,34,400,34,1156,39304,0,-0.00348809,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.09,0.005,0.01,0.1075,0.0025,0.130563,0.0025,0,0.455,0.39,0.155,0.545,13608.7,13056.3,26664.9
baseline,1,2043,male,35,358,35,1225,42875,1,-0.00309436,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0614525,0,0.00837989,0.0810056,0.00558659,0.0999547,0,0,0.304469,0.458101,0.23743,0.695531,0,9995.47,9995.47
baseline,1,2043,female,35,401,35,1225,42875,0,0.025835,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0997506,0,0.00997506,0.117207,0.0074813,0.142486,0,0,0.326683,0.433915,0.239401,0.673317,0,14248.6,14248.6
baseline,1,2043,male,36,359,36,1296,46656,1,0.0514672,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0473538,0,0.00835655,0.0835655,0.00557103,0.0922978,0,0,0.317549,0.440111,0.24234,0.682451,0,9229.78,9229.78
baseline,1,2043,female,36,405,36,1296,46656,0,-0.0480255,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0592593,0,0.00987654,0.103704,0.0222222,0.139498,0,0,0.390123,0.419753,0.190123,0.609877,0,13949.8,13949.8
baseline,1,2043,male,37,359,37,1369,50653,1,-0.0928979,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0.00278552,0.0584958,0.00278552,0.0194986,0.0891365,0.00835655,0.100827,0,0,0.32312,0.4039,0.272981,0.67688,0,10082.7,10082.7
baseline,1,2043,female,37,407,37,1369,50653,0,-0.0114662,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0958231,0,0.00982801,0.14742,0.019656,0.142258,0,0,0.425061,0.373464,0.201474,0.574939,0,14225.8,14225.8
baseline,1,2043,male,38,357,38,1444,54872,1,0.117543,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0448179,0.00560224,0.0196078,0.109244,0.0252101,0.10086,0,0,0.330532,0.40056,0.268908,0.669468,0,10086,10086
baseline,1,2043,female,38,405,38,1444,54872,0,0.0380564,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0839506,0,0.017284,0.155556,0.0320988,0.146675,0,0,0.459259,0.333333,0.207407,0.540741,0,14667.5,14667.5
baseline,1,2043,male,39,361,39,1521,59319,1,-0.00226259,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0803324,0.00554017,0.00831025,0.0914127,0.0110803,0.0992974,0,0,0.409972,0.32687,0.263158,0.590028,0,9929.74,9929.74
baseline,1,2043,female,39,409,39,1521,59319,0,0.0155042,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0684597,0,0.0146699,0.132029,0.0293399,0.137609,0,0,0.364303,0.381418,0.254279,0.635697,0,13760.9,13760.9
baseline,1,2043,male,40,365,40,1600,64000,1,0.000888105,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0.00273973,0.0493151,0,0.0164384,0.112329,0.0191781,0.111266,0.00273973,0,0.334247,0.405479,0.260274,0.665753,11827.9,11126.6,22954.5
baseline,1,2043,female,40,412,40,1600,64000,0,0.0114752,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0849515,0,0.0145631,0.140777,0.0291262,0.155643,0,0,0.395631,0.376214,0.228155,0.604369,0,15564.3,15564.3
baseline,1,2043,male,41,375,41,1681,68921,1,0.0160486,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0373333,0,0.0133333,0.0853333,0.024,0.104815,0.00266667,0,0.341333,0.394667,0.264,0.658667,11245.9,10481.5,21727.3
baseline,1,2043,female,41,419,41,1681,68921,0,-0.0407198,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.071599,0.0071599,0.0286396,0.169451,0.0334129,0.161239,0,0,0.389021,0.338902,0.272076,0.610979,0,16123.9,16123.9
baseline,1,2043,male,42,385,42,1764,74088,1,0.0685025,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0467532,0.00519481,0.0363636,0.124675,0.0207792,0.107969,0,0,0.337662,0.374026,0.288312,0.662338,0,10796.9,10796.9
baseline,1,2043,female,42,426,42,1764,74088,0,0.0565227,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0962441,0.00234742,0.0164319,0.197183,0.0305164,0.158491,0,0,0.373239,0.338028,0.288732,0.626761,0,15849.1,15849.1
baseline,1,2043,male,43,385,43,1849,79507,1,0.00562042,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0493506,0.00519481,0.0363636,0.0987013,0.038961,0.106965,0,0,0.332468,0.4,0.267532,0.667532,0,10696.5,10696.5
baseline,1,2043,female,43,423,43,1849,79507,0,-0.109796,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0803783,0.0070922,0.0260047,0.158392,0.0260047,0.155583,0,0,0.43026,0.352246,0.217494,0.56974,0,15558.3,15558.3
baseline,1,2043,male,44,381,44,1936,85184,1,0.0397492,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0314961,0,0.0262467,0.120735,0.0419948,0.106517,0.00524934,0,0.28084,0.330709,0.388451,0.71916,20562.7,10651.7,31214.5
baseline,1,2043,female,44,418,44,1936,85184,0,-0.0575559,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00239234,0.0956938,0,0.0311005,0.177033,0.0358852,0.156196,0,0,0.361244,0.37799,0.260766,0.638756,0,15619.6,15619.6
baseline,1,2043,male,45,377,45,2025,91125,1,-0.0803721,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0.00265252,0.0318302,0.00530504,0.0397878,0.0981432,0.0583554,0.113654,0,0,0.310345,0.371353,0.318302,0.689655,0,11365.4,11365.4
baseline,1,2043,female,45,413,45,2025,91125,0,-0.059464,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.0726392,0.00484262,0.0435835,0.208232,0.0508475,0.164256,0,0,0.397094,0.288136,0.31477,0.602906,0,16425.6,16425.6
baseline,1,2043,male,46,376,46,2116,97336,1,-0.0214881,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0611702,0,0.0239362,0.114362,0.0239362,0.110979,0,0,0.361702,0.321809,0.316489,0.638298,0,11097.9,11097.9
baseline,1,2043,female,46,411,46,2116,97336,0,0.058759,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0900243,0,0.026764,0.172749,0.0705596,0.152187,0,0,0.36253,0.350365,0.287105,0.63747,0,15218.7,15218.7
baseline,1,2043,male,47,379,47,2209,103823,1,-0.0325897,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00263852,0.0686016,0.00791557,0.0316623,0.0949868,0.0290237,0.107789,0,0,0.335092,0.372032,0.292876,0.664908,0,10778.9,10778.9
baseline,1,2043,female,47,412,47,2209,103823,0,-0.049954,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0776699,0,0.0242718,0.18932,0.0849515,0.162658,0,0,0.398058,0.322816,0.279126,0.601942,0,16265.8,16265.8
baseline,1,2043,male,48,374,48,2304,110592,1,0.00384606,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0534759,0.00534759,0.0374332,0.0962567,0.0427807,0.110839,0.0026738,0,0.342246,0.34492,0.312834,0.657754,9404.28,11083.9,20488.1
baseline,1,2043,female,48,406,48,2304,110592,0,0.0913549,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.0935961,0,0.0270936,0.20197,0.0788177,0.160342,0.00246305,0,0.445813,0.285714,0.268473,0.554187,9959.29,16034.2,25993.5
baseline,1,2043,male,49,370,49,2401,117649,1,-0.0234162,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0540541,0.0108108,0.0594595,0.12973,0.0621622,0.113146,0,0,0.362162,0.335135,0.302703,0.637838,0,11314.6,11314.6
baseline,1,2043,female,49,400,49,2401,117649,0,0.0793476,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.1025,0.005,0.04,0.215,0.11,0.165083,0,0,0.4225,0.2925,0.285,0.5775,0,16508.3,16508.3
baseline,1,2043,male,50,377,50,2500,125000,1,-0.0377973,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.061008,0.00265252,0.0397878,0.124668,0.061008,0.126086,0.00265252,0.00265252,0.307692,0.299735,0.392573,0.692308,8798.94,12608.6,21407.6
baseline,1,2043,female,50,407,50,2500,125000,0,-0.0565402,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.004914,0.0638821,0.004914,0.041769,0.213759,0.0761671,0.162434,0,0,0.34398,0.289926,0.366093,0.65602,0,16243.4,16243.4
baseline,1,2043,male,51,387,51,2601,132651,1,-0.0410851,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0439276,0.00775194,0.0852713,0.160207,0.0749354,0.140278,0,0,0.312661,0.372093,0.315245,0.687339,0,14027.8,14027.8
baseline,1,2043,female,51,415,51,2601,132651,0,0.0324527,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00240964,0.103614,0.00963855,0.0385542,0.216867,0.122892,0.175866,0,0.00240964,0.426506,0.286747,0.286747,0.573494,0,17586.6,17586.6
baseline,1,2043,male,52,391,52,2704,140608,1,-0.0311703,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00255754,0.0485934,0.0102302,0.056266,0.127877,0.104859,0.133491,0.00511509,0.00255754,0.329923,0.332481,0.337596,0.670077,15944.8,13349.1,29293.8
baseline,1,2043,female,52,418,52,2704,140608,0,0.0237851,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.102871,0.00478469,0.0502392,0.162679,0.12201,0.167215,0.00239234,0.00239234,0.358852,0.334928,0.30622,0.641148,8716.44,16721.5,25437.9
baseline,1,2043,male,53,390,53,2809,148877,1,-0.0356693,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0487179,0,0.074359,0.166667,0.0794872,0.131437,0,0,0.384615,0.315385,0.3,0.615385,0,13143.7,13143.7
baseline,1,2043,female,53,420,53,2809,148877,0,0.0192354,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00238095,0.0880952,0.00952381,0.0642857,0.178571,0.111905,0.16371,0.0047619,0,0.371429,0.302381,0.32619,0.628571,16873.7,16371,33244.7
baseline,1,2043,male,54,389,54,2916,157464,1,0.0215741,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0,0.0462725,0.00771208,0.0565553,0.156812,0.102828,0.134047,0.00514139,0.00257069,0.29563,0.347044,0.357326,0.70437,14998.5,13404.7,28403.2
baseline,1,2043,female,54,422,54,2916,157464,0,-0.0349833,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0,0.0947867,0.00947867,0.0450237,0.218009,0.14455,0.175018,0.00236967,0,0.353081,0.303318,0.343602,0.646919,8159.88,17501.8,25661.6
baseline,1,2043,male,55,389,55,3025,166375,1,-0.0546499,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00257069,0.0411311,0.0102828,0.0874036,0.154242,0.0951157,0.141822,0.00257069,0,0.33419,0.33162,0.33419,0.66581,7242.16,14182.2,21424.4
baseline,1,2043,female,55,421,55,3025,166375,0,0.0828832,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00475059,0.12114,0.00950119,0.0712589,0.220903,0.15677,0.182616,0.00475059,0,0.429929,0.294537,0.275534,0.570071,15883.5,18261.6,34145
baseline,1,2043,male,56,388,56,3136,175616,1,0.0917152,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00515464,0.0463918,0.00773196,0.0670103,0.146907,0.118557,0.147946,0.00257732,0,0.324742,0.358247,0.31701,0.675258,7003.09,14794.6,21797.7
baseline,1,2043,female,56,421,56,3136,175616,0,-0.0559197,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.0023753,0.0926366,0.00950119,0.0546318,0.23753,0.12114,0.176478,0.00475059,0,0.406176,0.289786,0.304038,0.593824,15408.4,17647.8,33056.2
baseline,1,2043,male,57,385,57,3249,185193,1,0.0068858,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00779221,0.0597403,0.00519481,0.0883117,0.148052,0.114286,0.146394,0.00519481,0,0.355844,0.324675,0.319481,0.644156,13595.8,14639.4,28235.2
baseline,1,2043,female,57,419,57,3249,185193,0,-0.041781,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.0071599,0.0930788,0.00954654,0.0644391,0.21957,0.162291,0.173607,0.0071599,0,0.372315,0.295943,0.331742,0.627685,22506.9,17360.7,39867.7
baseline,1,2043,male,58,380,58,3364,195112,1,-0.00985523,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00526316,0.0526316,0.00789474,0.0947368,0.121053,0.113158,0.140767,0,0,0.368421,0.310526,0.321053,0.631579,0,14076.7,14076.7
baseline,1,2043,female,58,413,58,3364,195112,0,0.115926,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0,0.0895884,0.00242131,0.062954,0.230024,0.1477,0.168037,0.00242131,0,0.421308,0.309927,0.268765,0.578692,7369.18,16803.7,24172.9
baseline,1,2043,male,59,375,59,3481,205379,1,-0.00517825,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00533333,0.0773333,0.00533333,0.0826667,0.128,0.114667,0.136667,0.0106667,0.00533333,0.306667,0.346667,0.346667,0.693333,25783.5,13666.7,39450.1
baseline,1,2043,female,59,408,59,3481,205379,0,0.00100934,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0147059,0.112745,0.00980392,0.0637255,0.259804,0.203431,0.185265,0.00735294,0,0.343137,0.330882,0.32598,0.656863,21643.2,18526.5,40169.7
baseline,1,2043,male,60,381,60,3600,216000,1,-0.0299768,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00787402,0.0498688,0.0104987,0.0629921,0.154856,0.11811,0.155353,0.00787402,0,0.328084,0.346457,0.325459,0.671916,18245.7,15535.3,33781
baseline,1,2043,female,60,415,60,3600,216000,0,-0.0281907,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00481928,0.0674699,0.00963855,0.0746988,0.236145,0.178313,0.191265,0,0,0.392771,0.284337,0.322892,0.607229,0,19126.5,19126.5
baseline,1,2043,male,61,392,61,3721,226981,1,0.0411356,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00510204,0.0510204,0.0153061,0.119898,0.147959,0.160714,0.165577,0.00510204,0,0.30102,0.354592,0.344388,0.69898,11312.2,16557.7,27869.9
baseline,1,2043,female,61,424,61,3721,226981,0,-0.0244334,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0117925,0.127358,0.00707547,0.0778302,0.257075,0.198113,0.188036,0.00707547,0.00235849,0.438679,0.273585,0.287736,0.561321,19411.3,18803.6,38214.9
baseline,1,2043,male,62,391,62,3844,238328,1,0.0741886,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0179028,0.0767263,0.0204604,0.117647,0.204604,0.13555,0.181442,0.00511509,0.00255754,0.294118,0.329923,0.375959,0.705882,10829.7,18144.2,28973.8
baseline,1,2043,female,62,423,62,3844,238328,0,-0.0543844,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0118203,0.106383,0.0118203,0.070922,0.264775,0.212766,0.196321,0.00472813,0,0.406619,0.300236,0.293144,0.593381,12498.7,19632.1,32130.7
baseline,1,2043,male,63,379,63,3969,250047,1,-0.0832022,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00527704,0.0448549,0.0158311,0.126649,0.129288,0.110818,0.158549,0.0131926,0.00263852,0.28496,0.335092,0.379947,0.71504,26612.1,15854.9,42467
baseline,1,2043,female,63,410,63,3969,250047,0,0.00254543,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0121951,0.129268,0.00487805,0.0731707,0.256098,0.204878,0.183483,0,0,0.37561,0.290244,0.334146,0.62439,0,18348.3,18348.3
baseline,1,2043,male,64,366,64,4096,262144,1,-0.0118878,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.010929,0.0519126,0.010929,0.0956284,0.136612,0.125683,0.154324,0.010929,0,0.303279,0.327869,0.368852,0.696721,20953,15432.4,36385.4
baseline,1,2043,female,64,395,64,4096,262144,0,-0.0140439,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0126582,0.129114,0.0151899,0.0835443,0.265823,0.207595,0.197044,0.00506329,0.00506329,0.321519,0.329114,0.349367,0.678481,12372,19704.4,32076.4
